149481.437500000,149481.437500000,149481.377099667,149481.377099667
150518.109375000,150518.109375000,150518.027984023,150518.027984023
151561.796875000,151561.796875000,151561.889825989,151561.889825989
152612.953125000,152612.953125000,152613.025100934,152613.025100934
153671.453125000,153671.453125000,153671.496284232,153671.496284232
154737.343750000,154737.343750000,154737.365851250,154737.365851250
155810.703125000,155810.703125000,155810.696277360,155810.696277360
156891.578125000,156891.578125000,156891.550037933,156891.550037933
157980.031250000,157980.031250000,157979.989608338,157979.989608338
159076.156250000,159076.156250000,159076.077463948,159076.077463948
160179.984375000,160179.984375000,160179.876080130,160179.876080130
161291.359375000,161291.359375000,161291.447932257,161291.447932257
162410.796875000,162410.796875000,162410.855495699,162410.855495699
163538.125000000,163538.125000000,163538.161245827,163538.161245827
164673.421875000,164673.421875000,164673.427658011,164673.427658011
165816.734375000,165816.734375000,165816.717207620,165816.717207620
166968.140625000,166968.140625000,166968.092370027,166968.092370027
168127.687500000,168127.687500000,168127.615620601,168127.615620601
169295.453125000,169295.453125000,169295.349434714,169295.349434714
170471.250000000,170471.250000000,170471.356287734,170471.356287734
171655.625000000,171655.625000000,171655.698655034,171655.698655034
172848.390625000,172848.390625000,172848.439011983,172848.439011983
174049.625000000,174049.625000000,174049.639833952,174049.639833952
175259.375000000,175259.375000000,175259.363596312,175259.363596312
176477.703125000,176477.703125000,176477.672774432,176477.672774432
177704.703125000,177704.703125000,177704.629843684,177704.629843684
178940.390625000,178940.390625000,178940.297279438,178940.297279438
180184.625000000,180184.625000000,180184.737557065,180184.737557065
181437.921875000,181437.921875000,181438.013151934,181438.013151934
182700.125000000,182700.125000000,182700.186539417,182700.186539417
183971.296875000,183971.296875000,183971.320194885,183971.320194885
185251.468750000,185251.468750000,185251.476593706,185251.476593706
186540.750000000,186540.750000000,186540.718211253,186540.718211253
187839.171875000,187839.171875000,187839.107522895,187839.107522895
189146.796875000,189146.796875000,189146.707004003,189146.707004003
190463.703125000,190463.703125000,190463.579129947,190463.579129947
191789.687500000,191789.687500000,191789.786376100,191789.786376100
193125.328125000,193125.328125000,193125.391217829,193125.391217829
194470.421875000,194470.421875000,194470.456130506,194470.456130506
195825.031250000,195825.031250000,195825.043589503,195825.043589503
197189.234375000,197189.234375000,197189.216070187,197189.216070187
198563.093750000,198563.093750000,198563.036047932,198563.036047932
199946.656250000,199946.656250000,199946.565998107,199946.565998107
201339.984375000,201339.984375000,201339.868396083,201339.868396083
202742.890625000,202742.890625000,202743.005717229,202743.005717229
204155.953125000,204155.953125000,204156.040436917,204156.040436917
205578.984375000,205578.984375000,205579.035030518,205579.035030518
207012.031250000,207012.031250000,207012.051973400,207012.051973400
208455.171875000,208455.171875000,208455.153740937,208455.153740937
209908.453125000,209908.453125000,209908.402808496,209908.402808496
211371.937500000,211371.937500000,211371.861651450,211371.861651450
212845.703125000,212845.703125000,212845.592745168,212845.592745168
214329.515625000,214329.515625000,214329.658565022,214329.658565022
215824.015625000,215824.015625000,215824.121586381,215824.121586381
217328.968750000,217328.968750000,217329.044284617,217329.044284617
218844.453125000,218844.453125000,218844.489135099,218844.489135099
220370.515625000,220370.515625000,220370.518613198,220370.518613198
221907.234375000,221907.234375000,221907.195194286,221907.195194286
223454.656250000,223454.656250000,223454.581353731,223454.581353731
225012.843750000,225012.843750000,225012.739566905,225012.739566905
226581.875000000,226581.875000000,226581.732309178,226581.732309178
228161.500000000,228161.500000000,228161.622055921,228161.622055921
229752.390625000,229752.390625000,229752.471282504,229752.471282504
231354.296875000,231354.296875000,231354.342464298,231354.342464298
232967.281250000,232967.281250000,232967.298076673,232967.298076673
234591.421875000,234591.421875000,234591.400595000,234591.400595000
236226.781250000,236226.781250000,236226.712494649,236226.712494649
237873.406250000,237873.406250000,237873.296250991,237873.296250991
239531.359375000,239531.359375000,239531.214339396,239531.214339396
241200.390625000,241200.390625000,241200.529235235,241200.529235235
242881.203125000,242881.203125000,242881.303413878,242881.303413878
244573.546875000,244573.546875000,244573.599350696,244573.599350696
246277.453125000,246277.453125000,246277.479521059,246277.479521059
247993.015625000,247993.015625000,247993.006400339,247993.006400339
249720.296875000,249720.296875000,249720.242463904,249720.242463904
251459.343750000,251459.343750000,251459.250187126,251459.250187126
253210.234375000,253210.234375000,253210.092045375,253210.092045375
254972.671875000,254972.671875000,254972.830514023,254972.830514023
256747.406250000,256747.406250000,256747.528068438,256747.528068438
258534.171875000,258534.171875000,258534.247183993,258534.247183993
260333.000000000,260333.000000000,260333.050336057,260333.050336057
262144.000000000,262144.000000000,262144.000000000,262144.000000000
263967.062500000,263967.062500000,263967.026020331,263967.026020331
265802.187500000,265802.187500000,265802.099891801,265802.099891801
267649.468750000,267649.468750000,267649.346565153,267649.346565153
269509.062500000,269509.062500000,269508.890991128,269508.890991128
271380.718750000,271380.718750000,271380.858120466,271380.858120466
273265.281250000,273265.281250000,273265.372903908,273265.372903908
275162.500000000,275162.500000000,275162.560292197,275162.560292197
277072.531250000,277072.531250000,277072.545236072,277072.545236072
278995.468750000,278995.468750000,278995.452686274,278995.452686274
280931.468750000,280931.468750000,280931.407593545,280931.407593545
282880.656250000,282880.656250000,282880.534908625,282880.534908625
284843.125000000,284843.125000000,284842.959582256,284842.959582256
286818.656250000,286818.656250000,286818.806565178,286818.806565178
288808.093750000,288808.093750000,288808.200808133,288808.200808133
290811.187500000,290811.187500000,290811.267261862,290811.267261862
292828.093750000,292828.093750000,292828.130877105,292828.130877105
294858.937500000,294858.937500000,294858.916604605,294858.916604605
296903.812500000,296903.812500000,296903.749395100,296903.749395100
298962.875000000,298962.875000000,298962.754199333,298962.754199333
301036.218750000,301036.218750000,301036.055968045,301036.055968045
303123.593750000,303123.593750000,303123.779651977,303123.779651977
305225.906250000,305225.906250000,305226.050201869,305226.050201869
307342.906250000,307342.906250000,307342.992568463,307342.992568463
309474.687500000,309474.687500000,309474.731702500,309474.731702500
311621.406250000,311621.406250000,311621.392554721,311621.392554721
313783.156250000,313783.156250000,313783.100075866,313783.100075866
315960.062500000,315960.062500000,315959.979216677,315959.979216677
318152.312500000,318152.312500000,318152.154927895,318152.154927895
320359.968750000,320359.968750000,320359.752160260,320359.752160260
322582.718750000,322582.718750000,322582.895864515,322582.895864515
324821.593750000,324821.593750000,324821.710991399,324821.710991399
327076.250000000,327076.250000000,327076.322491654,327076.322491654
329346.843750000,329346.843750000,329346.855316021,329346.855316021
331633.468750000,331633.468750000,331633.434415241,331633.434415241
333936.281250000,333936.281250000,333936.184740055,333936.184740055
336255.375000000,336255.375000000,336255.231241203,336255.231241203
338590.906250000,338590.906250000,338590.698869428,338590.698869428
340942.500000000,340942.500000000,340942.712575468,340942.712575468
343311.250000000,343311.250000000,343311.397310068,343311.397310068
345696.781250000,345696.781250000,345696.878023967,345696.878023967
348099.250000000,348099.250000000,348099.279667904,348099.279667904
350518.750000000,350518.750000000,350518.727192624,350518.727192624
352955.406250000,352955.406250000,352955.345548864,352955.345548864
355409.406250000,355409.406250000,355409.259687369,355409.259687369
357880.781250000,357880.781250000,357880.594558876,357880.594558876
360369.250000000,360369.250000000,360369.475114130,360369.475114130
362875.843750000,362875.843750000,362876.026303868,362876.026303868
365400.250000000,365400.250000000,365400.373078835,365400.373078835
367942.593750000,367942.593750000,367942.640389769,367942.640389769
370502.937500000,370502.937500000,370502.953187412,370502.953187412
373081.500000000,373081.500000000,373081.436422505,373081.436422505
375678.343750000,375678.343750000,375678.215045789,375678.215045789
378293.593750000,378293.593750000,378293.414008006,378293.414008006
380927.406250000,380927.406250000,380927.158259895,380927.158259895
383579.375000000,383579.375000000,383579.572752199,383579.572752199
386250.656250000,386250.656250000,386250.782435657,386250.782435657
388940.843750000,388940.843750000,388940.912261013,388940.912261013
391650.062500000,391650.062500000,391650.087179005,391650.087179005
394378.468750000,394378.468750000,394378.432140375,394378.432140375
397126.187500000,397126.187500000,397126.072095865,397126.072095865
399893.312500000,399893.312500000,399893.131996214,399893.131996214
402679.968750000,402679.968750000,402679.736792165,402679.736792165
405485.781250000,405485.781250000,405486.011434458,405486.011434458
408311.906250000,408311.906250000,408312.080873834,408312.080873834
411157.968750000,411157.968750000,411158.070061035,411158.070061035
414024.062500000,414024.062500000,414024.103946801,414024.103946801
416910.343750000,416910.343750000,416910.307481873,416910.307481873
419816.906250000,419816.906250000,419816.805616992,419816.805616992
422743.875000000,422743.875000000,422743.723302900,422743.723302900
425691.406250000,425691.406250000,425691.185490337,425691.185490337
428659.031250000,428659.031250000,428659.317130044,428659.317130044
431648.031250000,431648.031250000,431648.243172763,431648.243172763
434657.937500000,434657.937500000,434658.088569234,434658.088569234
437688.906250000,437688.906250000,437688.978270199,437688.978270199
440741.031250000,440741.031250000,440741.037226397,440741.037226397
443814.468750000,443814.468750000,443814.390388572,443814.390388572
446909.312500000,446909.312500000,446909.162707462,446909.162707462
450025.687500000,450025.687500000,450025.479133810,450025.479133810
453163.750000000,453163.750000000,453163.464618356,453163.464618356
456323.000000000,456323.000000000,456323.244111842,456323.244111842
459504.781250000,459504.781250000,459504.942565008,459504.942565008
462708.593750000,462708.593750000,462708.684928596,462708.684928596
465934.562500000,465934.562500000,465934.596153347,465934.596153347
469182.843750000,469182.843750000,469182.801190000,469182.801190000
472453.562500000,472453.562500000,472453.424989298,472453.424989298
475746.812500000,475746.812500000,475746.592501981,475746.592501981
479062.718750000,479062.718750000,479062.428678792,479062.428678792
482400.781250000,482400.781250000,482401.058470469,482401.058470469
485762.406250000,485762.406250000,485762.606827756,485762.606827756
489147.093750000,489147.093750000,489147.198701393,489147.198701393
492554.906250000,492554.906250000,492554.959042119,492554.959042119
495986.031250000,495986.031250000,495986.012800677,495986.012800677
499440.593750000,499440.593750000,499440.484927807,499440.484927807
502918.687500000,502918.687500000,502918.500374252,502918.500374252
506420.468750000,506420.468750000,506420.184090750,506420.184090750
509945.343750000,509945.343750000,509945.661028045,509945.661028045
513494.812500000,513494.812500000,513495.056136876,513495.056136876
517068.343750000,517068.343750000,517068.494367985,517068.494367985
520666.000000000,520666.000000000,520666.100672113,520666.100672113
524288.000000000,524288.000000000,524288.000000000,524288.000000000
527934.125000000,527934.125000000,527934.052040661,527934.052040661
531604.375000000,531604.375000000,531604.199783602,531604.199783602
535298.937500000,535298.937500000,535298.693130307,535298.693130307
539018.125000000,539018.125000000,539017.781982255,539017.781982255
542761.437500000,542761.437500000,542761.716240932,542761.716240932
546530.562500000,546530.562500000,546530.745807817,546530.745807817
550325.000000000,550325.000000000,550325.120584394,550325.120584394
554145.062500000,554145.062500000,554145.090472144,554145.090472144
557990.937500000,557990.937500000,557990.905372547,557990.905372547
561862.937500000,561862.937500000,561862.815187089,561862.815187089
565761.312500000,565761.312500000,565761.069817249,565761.069817249
569686.250000000,569686.250000000,569685.919164512,569685.919164512
573637.312500000,573637.312500000,573637.613130356,573637.613130356
