37132376.000000000,37132376.000000000,37132382.852344789,37132382.852344789
37505568.000000000,37505568.000000000,37505569.503818460,37505569.503818460
37882516.000000000,37882516.000000000,37882506.743263289,37882506.743263289
38263176.000000000,38263176.000000000,38263232.264690489,38263232.264690489
38647736.000000000,38647736.000000000,38647784.140949324,38647784.140949324
39036164.000000000,39036164.000000000,39036200.827537239,39036200.827537239
39428492.000000000,39428492.000000000,39428521.166446194,39428521.166446194
39824764.000000000,39824764.000000000,39824784.390048884,39824784.390048884
40225020.000000000,40225020.000000000,40225030.125023805,40225030.125023805
40629296.000000000,40629296.000000000,40629298.396318175,40629298.396318175
41037636.000000000,41037636.000000000,41037629.631152458,41037629.631152458
41450080.000000000,41450080.000000000,41450064.663062498,41450064.663062498
41866592.000000000,41866592.000000000,41866644.735984184,41866644.735984184
42287368.000000000,42287368.000000000,42287411.508376315,42287411.508376315
42712372.000000000,42712372.000000000,42712407.057386711,42712407.057386711
43141648.000000000,43141648.000000000,43141673.883057281,43141673.883057281
43575240.000000000,43575240.000000000,43575254.912572220,43575254.912572220
44013188.000000000,44013188.000000000,44013193.504547998,44013193.504547998
44455536.000000000,44455536.000000000,44455533.453364141,44455533.453364141
44902332.000000000,44902332.000000000,44902318.993538827,44902318.993538827
45353532.000000000,45353532.000000000,45353594.804144919,45353594.804144919
45809352.000000000,45809352.000000000,45809406.013271727,45809406.013271727
46269756.000000000,46269756.000000000,46269798.202527992,46269798.202527992
46734784.000000000,46734784.000000000,46734817.411590345,46734817.411590345
47204488.000000000,47204488.000000000,47204510.142796032,47204510.142796032
47678980.000000000,47678980.000000000,47678923.340240233,47678923.340240233
48158172.000000000,48158172.000000000,48158104.475347266,48158104.475347266
48642184.000000000,48642184.000000000,48642101.463509299,48642101.463509299
49130960.000000000,49130960.000000000,49130962.704751514,49130962.704751514
49624748.000000000,49624748.000000000,49624737.085454866,49624737.085454866
50123496.000000000,50123496.000000000,50123473.983265534,50123473.983265534
50627256.000000000,50627256.000000000,50627223.272048377,50627223.272048377
51136080.000000000,51136080.000000000,51136035.326889396,51136035.326889396
51650020.000000000,51650020.000000000,51649961.029146172,51649961.029146172
52169124.000000000,52169124.000000000,52169051.771545112,52169051.771545112
52693444.000000000,52693444.000000000,52693359.463330656,52693359.463330656
53223032.000000000,53223032.000000000,53222936.535461582,53222936.535461582
53757844.000000000,53757844.000000000,53757835.945860840,53757835.945860840
54298132.000000000,54298132.000000000,54298111.184713744,54298111.184713744
54843848.000000000,54843848.000000000,54843816.279821105,54843816.279821105
55395052.000000000,55395052.000000000,55395005.802002229,55395005.802002229
55951792.000000000,55951792.000000000,55951734.870553061,55951734.870553061
56514132.000000000,56514132.000000000,56514059.158758409,56514059.158758409
57082120.000000000,57082120.000000000,57082034.899456814,57082034.899456814
57655820.000000000,57655820.000000000,57655718.890663743,57655718.890663743
58235172.000000000,58235172.000000000,58235168.501247600,58235168.501247600
58820460.000000000,58820460.000000000,58820441.676665634,58820441.676665634
59411628.000000000,59411628.000000000,59411596.944754161,59411596.944754161
60008740.000000000,60008740.000000000,60008693.421578810,60008693.421578810
60611852.000000000,60611852.000000000,60611790.817343540,60611790.817343540
61221024.000000000,61221024.000000000,61220949.442356922,61220949.442356922
61836320.000000000,61836320.000000000,61836230.213061549,61836230.213061549
62457800.000000000,62457800.000000000,62457694.658120863,62457694.658120863
63085404.000000000,63085404.000000000,63085404.924570724,63085404.924570724
63719436.000000000,63719436.000000000,63719423.784029625,63719423.784029625
64359844.000000000,64359844.000000000,64359814.638975076,64359814.638975076
65006684.000000000,65006684.000000000,65006641.529080138,65006641.529080138
65660028.000000000,65660028.000000000,65659969.137616217,65659969.137616217
66319936.000000000,66319936.000000000,66319862.797920637,66319862.797920637
66986480.000000000,66986480.000000000,66986388.499927334,66986388.499927334
67659720.000000000,67659720.000000000,67659612.896767125,67659612.896767125
68339728.000000000,68339728.000000000,68339603.311430946,68339603.311430946
69026440.000000000,69026440.000000000,69026427.743504390,69026427.743504390
69720184.000000000,69720184.000000000,69720154.875966474,69720154.875966474
70420896.000000000,70420896.000000000,70420854.082061052,70420854.082061052
71128656.000000000,71128656.000000000,71128595.432234034,71128595.432234034
71843528.000000000,71843528.000000000,71843449.701143220,71843449.701143220
72565584.000000000,72565584.000000000,72565488.374738857,72565488.374738857
73294896.000000000,73294896.000000000,73294783.657413259,73294783.657413259
74031536.000000000,74031536.000000000,74031408.479226261,74031408.479226261
74775440.000000000,74775440.000000000,74775436.503199473,74775436.503199473
75526968.000000000,75526968.000000000,75526942.132688120,75526942.132688120
76286040.000000000,76286040.000000000,76286000.518823162,76286000.518823162
77052744.000000000,77052744.000000000,77052687.568030760,77052687.568030760
77827160.000000000,77827160.000000000,77827079.949627459,77827079.949627459
78609352.000000000,78609352.000000000,78609255.103488639,78609255.103488639
79399408.000000000,79399408.000000000,79399291.247798026,79399291.247798026
80197400.000000000,80197400.000000000,80197267.386870295,80197267.386870295
81003264.000000000,81003264.000000000,81003263.319056273,81003263.319056273
81817376.000000000,81817376.000000000,81817359.644722551,81817359.644722551
82639672.000000000,82639672.000000000,82639637.774315163,82639637.774315163
83470240.000000000,83470240.000000000,83470179.936499178,83470179.936499178
84309144.000000000,84309144.000000000,84309069.186382070,84309069.186382070
85156488.000000000,85156488.000000000,85156389.413818613,85156389.413818613
86012344.000000000,86012344.000000000,86012225.351795092,86012225.351795092
86876800.000000000,86876800.000000000,86876662.584900826,86876662.584900826
87749944.000000000,87749944.000000000,87749787.557878539,87749787.557878539
88631696.000000000,88631696.000000000,88631687.584263757,88631687.584263757
89522480.000000000,89522480.000000000,89522450.855104208,89522450.855104208
90422224.000000000,90422224.000000000,90422166.447769791,90422166.447769791
91331000.000000000,91331000.000000000,91330924.334844142,91330924.334844142
92248912.000000000,92248912.000000000,92248815.393106237,92248815.393106237
93176048.000000000,93176048.000000000,93175931.412599623,93175931.412599623
94112504.000000000,94112504.000000000,94112365.105786681,94112365.105786681
95058328.000000000,95058328.000000000,95058210.079595953,95058210.079595953
96013520.000000000,96013520.000000000,96013560.950266272,96013560.950266272
96978496.000000000,96978496.000000000,96978513.262006581,96978513.262006581
97953168.000000000,97953168.000000000,97953163.510752052,97953163.510752052
98937632.000000000,98937632.000000000,98937609.162080422,98937609.162080422
99932000.000000000,99932000.000000000,99931948.661000296,99931948.661000296
100936352.000000000,100936352.000000000,100936281.441828445,100936281.441828445
101950808.000000000,101950808.000000000,101950707.938166708,101950707.938166708
102975448.000000000,102975448.000000000,102975329.592968568,102975329.592968568
104010200.000000000,104010200.000000000,104010248.868708283,104010248.868708283
105055544.000000000,105055544.000000000,105055569.257642373,105055569.257642373
106111392.000000000,106111392.000000000,106111395.292176455,106111395.292176455
107177856.000000000,107177856.000000000,107177832.555327401,107177832.555327401
108255032.000000000,108255032.000000000,108254987.691291317,108254987.691291317
109343040.000000000,109343040.000000000,109342968.416115165,109342968.416115165
110441984.000000000,110441984.000000000,110441883.528469369,110441883.528469369
111551968.000000000,111551968.000000000,111551842.920532435,111551842.920532435
112673112.000000000,112673112.000000000,112672957.588976875,112672957.588976875
113805304.000000000,113805304.000000000,113805339.646070391,113805339.646070391
114949088.000000000,114949088.000000000,114949102.330880865,114949102.330880865
116104376.000000000,116104376.000000000,116104360.020599440,116104360.020599440
117271272.000000000,117271272.000000000,117271228.241970435,117271228.241970435
118449896.000000000,118449896.000000000,118449823.682839572,118449823.682839572
119640360.000000000,119640360.000000000,119640264.203817874,119640264.203817874
120842792.000000000,120842792.000000000,120842668.850058481,120842668.850058481
122057312.000000000,122057312.000000000,122057157.863157839,122057157.863157839
123283800.000000000,123283800.000000000,123283852.693169966,123283852.693169966
124522856.000000000,124522856.000000000,124522876.010748535,124522876.010748535
125774360.000000000,125774360.000000000,125774351.719404727,125774351.719404727
127038440.000000000,127038440.000000000,127038404.967893243,127038404.967893243
128315224.000000000,128315224.000000000,128315162.162723288,128315162.162723288
129604848.000000000,129604848.000000000,129604750.980791554,129604750.980791554
130907424.000000000,130907424.000000000,130907300.382149607,130907300.382149607
132223096.000000000,132223096.000000000,132222940.622893125,132222940.622893125
133551736.000000000,133551736.000000000,133551803.268188819,133551803.268188819
134893984.000000000,134893984.000000000,134894021.205425829,134894021.205425829
136249728.000000000,136249728.000000000,136249728.657507539,136249728.657507539
137619088.000000000,137619088.000000000,137619061.196271002,137619061.196271002
139002208.000000000,139002208.000000000,139002155.756046563,139002155.756046563
140399248.000000000,140399248.000000000,140399150.647354960,140399150.647354960
141810304.000000000,141810304.000000000,141810185.570737988,141810185.570737988
143235568.000000000,143235568.000000000,143235401.630736083,143235401.630736083
144675136.000000000,144675136.000000000,144674941.349999547,144674941.349999547
146128896.000000000,146128896.000000000,146128948.683549941,146128948.683549941
147597552.000000000,147597552.000000000,147597569.033177495,147597569.033177495
149080960.000000000,149080960.000000000,149080949.261991799,149080949.261991799
150579296.000000000,150579296.000000000,150579237.709111303,150579237.709111303
152092672.000000000,152092672.000000000,152092584.204505831,152092584.204505831
153621264.000000000,153621264.000000000,153621140.083988607,153621140.083988607
155165216.000000000,155165216.000000000,155165058.204353184,155165058.204353184
156724688.000000000,156724688.000000000,156724492.958670735,156724492.958670735
158299536.000000000,158299536.000000000,158299600.291731566,158299600.291731566
159890512.000000000,159890512.000000000,159890537.715650380,159890537.715650380
161497472.000000000,161497472.000000000,161497464.325618774,161497464.325618774
163120592.000000000,163120592.000000000,163120540.815821081,163120540.815821081
164760016.000000000,164760016.000000000,164759929.495508522,164759929.495508522
166415920.000000000,166415920.000000000,166415794.305227816,166415794.305227816
168088464.000000000,168088464.000000000,168088300.833219826,168088300.833219826
169777824.000000000,169777824.000000000,169777616.331971228,169777616.331971228
171483824.000000000,171483824.000000000,171483909.734940201,171483909.734940201
173207312.000000000,173207312.000000000,173207351.673437327,173207351.673437327
174948112.000000000,174948112.000000000,174948114.493683428,174948114.493683428
176706400.000000000,176706400.000000000,176706372.274025887,176706372.274025887
178482384.000000000,178482384.000000000,178482300.842330664,178482300.842330664
180276192.000000000,180276192.000000000,180276077.793545306,180276077.793545306
182088048.000000000,182088048.000000000,182087882.507427365,182087882.507427365
183918096.000000000,183918096.000000000,183917896.166456044,183917896.166456044
185766544.000000000,185766544.000000000,185766301.773908317,185766301.773908317
187633216.000000000,187633216.000000000,187633284.172121495,187633284.172121495
