reference,result,relative error
4.354537862965506,4.354537862965506,0.000000000000000e+00
4.354652684198843,4.354652684198843,0.000000000000000e+00
4.354767502404714,4.354767502404714,0.000000000000000e+00
4.354882317583358,4.354882317583357,-2.039500392729325e-16
4.354997129735012,4.354997129735013,2.039446624742478e-16
4.355111938859919,4.355111938859919,0.000000000000000e+00
4.355226744958315,4.355226744958316,2.039339101525072e-16
4.355341548030442,4.355341548030442,0.000000000000000e+00
4.355456348076537,4.355456348076537,0.000000000000000e+00
4.355571145096841,4.355571145096841,0.000000000000000e+00
4.355685939091592,4.355685939091591,-2.039124106099718e-16
4.355800730061031,4.355800730061031,0.000000000000000e+00
4.355915518005395,4.355915518005395,0.000000000000000e+00
4.356030302924924,4.356030302924925,2.038962904146337e-16
4.356145084819858,4.356145084819858,-2.038909178657107e-16
4.356259863690435,4.356259863690435,0.000000000000000e+00
4.356374639536895,4.356374639536895,0.000000000000000e+00
4.356489412359476,4.356489412359476,0.000000000000000e+00
4.356604182158417,4.356604182158417,0.000000000000000e+00
4.356718948933958,4.356718948933958,0.000000000000000e+00
4.356833712686337,4.356833712686337,0.000000000000000e+00
4.356948473415794,4.356948473415794,0.000000000000000e+00
4.357063231122567,4.357063231122567,0.000000000000000e+00
4.357177985806894,4.357177985806894,0.000000000000000e+00
4.357292737469015,4.357292737469015,0.000000000000000e+00
4.357407486109168,4.357407486109168,0.000000000000000e+00
4.357522231727593,4.357522231727593,0.000000000000000e+00
4.357636974324528,4.357636974324528,0.000000000000000e+00
4.357751713900211,4.357751713900210,-2.038157467455163e-16
4.357866450454881,4.357866450454882,2.038103805607480e-16
4.357981183988778,4.357981183988778,0.000000000000000e+00
4.358095914502139,4.358095914502139,0.000000000000000e+00
4.358210641995202,4.358210641995202,0.000000000000000e+00
4.358325366468208,4.358325366468208,0.000000000000000e+00
4.358440087921392,4.358440087921393,2.037835559932433e-16
4.358554806354996,4.358554806354996,0.000000000000000e+00
4.358669521769256,4.358669521769256,0.000000000000000e+00
4.358784234164411,4.358784234164412,2.037674663358029e-16
4.358898943540701,4.358898943540702,2.037621039634988e-16
4.359013649898362,4.359013649898362,0.000000000000000e+00
4.359128353237633,4.359128353237633,0.000000000000000e+00
4.359243053558753,4.359243053558753,0.000000000000000e+00
4.359357750861959,4.359357750861959,0.000000000000000e+00
4.359472445147491,4.359472445147491,0.000000000000000e+00
4.359587136415586,4.359587136415586,0.000000000000000e+00
4.359701824666481,4.359701824666481,0.000000000000000e+00
4.359816509900416,4.359816509900416,0.000000000000000e+00
4.359931192117629,4.359931192117629,0.000000000000000e+00
4.360045871318357,4.360045871318357,2.037085035143368e-16
4.360160547502838,4.360160547502838,0.000000000000000e+00
4.360275220671311,4.360275220671311,0.000000000000000e+00
4.360389890824013,4.360389890824013,0.000000000000000e+00
4.360504557961184,4.360504557961184,0.000000000000000e+00
4.360619222083058,4.360619222083058,0.000000000000000e+00
4.360733883189877,4.360733883189877,0.000000000000000e+00
4.360848541281875,4.360848541281875,0.000000000000000e+00
4.360963196359293,4.360963196359293,0.000000000000000e+00
4.361077848422367,4.361077848422367,0.000000000000000e+00
4.361192497471335,4.361192497471335,0.000000000000000e+00
4.361307143506435,4.361307143506435,0.000000000000000e+00
4.361421786527905,4.361421786527906,2.036442387763641e-16
4.361536426535983,4.361536426535983,0.000000000000000e+00
4.361651063530904,4.361651063530904,0.000000000000000e+00
4.361765697512908,4.361765697512908,0.000000000000000e+00
4.361880328482233,4.361880328482233,0.000000000000000e+00
4.361994956439115,4.361994956439114,-2.036174797471989e-16
4.362109581383791,4.362109581383791,0.000000000000000e+00
4.362224203316500,4.362224203316500,0.000000000000000e+00
4.362338822237479,4.362338822237479,0.000000000000000e+00
4.362453438146965,4.362453438146964,-2.035960801171086e-16
4.362568051045196,4.362568051045196,0.000000000000000e+00
4.362682660932408,4.362682660932409,2.035853828319249e-16
4.362797267808840,4.362797267808840,0.000000000000000e+00
4.362911871674728,4.362911871674728,0.000000000000000e+00
4.363026472530311,4.363026472530310,-2.035693400652304e-16
4.363141070375823,4.363141070375823,0.000000000000000e+00
4.363255665211504,4.363255665211504,0.000000000000000e+00
4.363370257037590,4.363370257037590,0.000000000000000e+00
4.363484845854319,4.363484845854319,0.000000000000000e+00
4.363599431661926,4.363599431661926,0.000000000000000e+00
4.363714014460651,4.363714014460651,0.000000000000000e+00
4.363828594250728,4.363828594250728,0.000000000000000e+00
4.363943171032397,4.363943171032397,0.000000000000000e+00
4.364057744805892,4.364057744805892,0.000000000000000e+00
4.364172315571452,4.364172315571452,0.000000000000000e+00
4.364286883329314,4.364286883329314,0.000000000000000e+00
4.364401448079713,4.364401448079713,0.000000000000000e+00
4.364516009822887,4.364516009822887,0.000000000000000e+00
4.364630568559074,4.364630568559074,0.000000000000000e+00
4.364745124288508,4.364745124288508,0.000000000000000e+00
4.364859677011427,4.364859677011427,0.000000000000000e+00
4.364974226728068,4.364974226728069,2.034785026361755e-16
4.365088773438669,4.365088773438670,2.034731630441615e-16
4.365203317143465,4.365203317143465,0.000000000000000e+00
4.365317857842692,4.365317857842692,0.000000000000000e+00
4.365432395536588,4.365432395536587,-2.034571467899121e-16
4.365546930225388,4.365546930225388,0.000000000000000e+00
4.365661461909331,4.365661461909330,-2.034464713880216e-16
4.365775990588650,4.365775990588650,0.000000000000000e+00
4.365890516263585,4.365890516263585,0.000000000000000e+00
4.366005038934371,4.366005038934370,-2.034304614354973e-16
4.366119558601243,4.366119558601243,0.000000000000000e+00
4.366234075264440,4.366234075264440,0.000000000000000e+00
4.366348588924196,4.366348588924196,0.000000000000000e+00
4.366463099580749,4.366463099580749,0.000000000000000e+00
4.366577607234333,4.366577607234333,0.000000000000000e+00
4.366692111885188,4.366692111885188,0.000000000000000e+00
4.366806613533547,4.366806613533546,-2.033931195733502e-16
4.366921112179647,4.366921112179647,0.000000000000000e+00
4.367035607823724,4.367035607823724,0.000000000000000e+00
4.367150100466015,4.367150100466015,0.000000000000000e+00
4.367264590106756,4.367264590106755,-2.033717905968262e-16
4.367379076746182,4.367379076746182,0.000000000000000e+00
4.367493560384529,4.367493560384530,2.033611286245210e-16
4.367608041022034,4.367608041022034,0.000000000000000e+00
4.367722518658933,4.367722518658933,0.000000000000000e+00
4.367836993295461,4.367836993295461,0.000000000000000e+00
4.367951464931854,4.367951464931854,0.000000000000000e+00
4.368065933568349,4.368065933568349,0.000000000000000e+00
4.368180399205182,4.368180399205182,0.000000000000000e+00
4.368294861842586,4.368294861842585,-2.033238249227259e-16
4.368409321480800,4.368409321480799,-2.033184974980896e-16
4.368523778120057,4.368523778120057,0.000000000000000e+00
4.368638231760595,4.368638231760595,0.000000000000000e+00
4.368752682402650,4.368752682402649,-2.033025177364035e-16
4.368867130046454,4.368867130046454,0.000000000000000e+00
4.368981574692247,4.368981574692247,0.000000000000000e+00
4.369096016340262,4.369096016340261,-2.032865417419003e-16
4.369210454990736,4.369210454990736,0.000000000000000e+00
4.369324890643902,4.369324890643902,0.000000000000000e+00
4.369439323299999,4.369439323299998,-2.032705695131000e-16
4.369553752959260,4.369553752959259,-2.032652462734005e-16
4.369668179621921,4.369668179621922,2.032599234518932e-16
4.369782603288217,4.369782603288218,2.032546010485235e-16
4.369897023958385,4.369897023958385,0.000000000000000e+00
4.370011441632660,4.370011441632659,-2.032439574959778e-16
4.370125856311275,4.370125856311276,2.032386363466925e-16
4.370240267994468,4.370240267994468,0.000000000000000e+00
4.370354676682473,4.370354676682473,0.000000000000000e+00
4.370469082375525,4.370469082375525,0.000000000000000e+00
4.370583485073859,4.370583485073860,2.032173559281904e-16
4.370697884777711,4.370697884777712,2.032120368679513e-16
4.370812281487317,4.370812281487317,0.000000000000000e+00
4.370926675202910,4.370926675202910,0.000000000000000e+00
4.371041065924726,4.371041065924727,2.031960821928871e-16
4.371155453653000,4.371155453653000,0.000000000000000e+00
4.371269838387968,4.371269838387968,0.000000000000000e+00
4.371384220129863,4.371384220129864,2.031801312751547e-16
4.371498598878921,4.371498598878921,0.000000000000000e+00
4.371612974635378,4.371612974635378,0.000000000000000e+00
4.371727347399466,4.371727347399466,0.000000000000000e+00
4.371841717171423,4.371841717171423,0.000000000000000e+00
4.371956083951482,4.371956083951481,-2.031535547578894e-16
4.372070447739878,4.372070447739878,0.000000000000000e+00
4.372184808536846,4.372184808536846,0.000000000000000e+00
4.372299166342621,4.372299166342621,0.000000000000000e+00
4.372413521157438,4.372413521157437,-2.031323010512080e-16
4.372527872981530,4.372527872981530,0.000000000000000e+00
4.372642221815133,4.372642221815133,0.000000000000000e+00
4.372756567658482,4.372756567658482,0.000000000000000e+00
4.372870910511810,4.372870910511811,2.031110540137511e-16
4.372985250375353,4.372985250375352,-2.031057432960445e-16
4.373099587249345,4.373099587249344,-2.031004329948919e-16
4.373213921134020,4.373213921134020,0.000000000000000e+00
4.373328252029613,4.373328252029613,0.000000000000000e+00
4.373442579936358,4.373442579936359,2.030845045902146e-16
4.373556904854491,4.373556904854491,0.000000000000000e+00
4.373671226784245,4.373671226784245,0.000000000000000e+00
4.373785545725853,4.373785545725853,0.000000000000000e+00
4.373899861679551,4.373899861679551,0.000000000000000e+00
4.374014174645573,4.374014174645573,0.000000000000000e+00
4.374128484624154,4.374128484624155,2.030526590204727e-16
4.374242791615528,4.374242791615528,0.000000000000000e+00
4.374357095619927,4.374357095619927,0.000000000000000e+00
4.374471396637587,4.374471396637587,0.000000000000000e+00
4.374585694668743,4.374585694668743,0.000000000000000e+00
4.374699989713627,4.374699989713626,-2.030261324864626e-16
4.374814281772474,4.374814281772474,0.000000000000000e+00
4.374928570845518,4.374928570845518,0.000000000000000e+00
4.375042856932994,4.375042856932994,0.000000000000000e+00
4.375157140035133,4.375157140035133,0.000000000000000e+00
4.375271420152173,4.375271420152173,0.000000000000000e+00
4.375385697284345,4.375385697284345,0.000000000000000e+00
4.375499971431884,4.375499971431884,0.000000000000000e+00
4.375614242595023,4.375614242595023,0.000000000000000e+00
4.375728510773997,4.375728510773996,-2.029784109122027e-16
4.375842775969038,4.375842775969039,2.029731105920360e-16
4.375957038180382,4.375957038180382,0.000000000000000e+00
4.376071297408261,4.376071297408261,0.000000000000000e+00
4.376185553652910,4.376185553652910,0.000000000000000e+00
4.376299806914561,4.376299806914561,0.000000000000000e+00
4.376414057193449,4.376414057193449,0.000000000000000e+00
4.376528304489807,4.376528304489807,0.000000000000000e+00
4.376642548803869,4.376642548803868,-2.029360199733157e-16
4.376756790135868,4.376756790135868,0.000000000000000e+00
4.376871028486038,4.376871028486038,0.000000000000000e+00
4.376985263854612,4.376985263854612,0.000000000000000e+00
4.377099496241824,4.377099496241824,0.000000000000000e+00
4.377213725647907,4.377213725647907,0.000000000000000e+00
4.377327952073095,4.377327952073095,0.000000000000000e+00
4.377442175517620,4.377442175517620,0.000000000000000e+00
4.377556395981717,4.377556395981717,0.000000000000000e+00
4.377670613465618,4.377670613465618,0.000000000000000e+00
4.377784827969556,4.377784827969556,0.000000000000000e+00
4.377899039493766,4.377899039493766,0.000000000000000e+00
4.378013248038480,4.378013248038480,0.000000000000000e+00
4.378127453603931,4.378127453603931,0.000000000000000e+00
4.378241656190353,4.378241656190353,0.000000000000000e+00
4.378355855797978,4.378355855797978,0.000000000000000e+00
4.378470052427040,4.378470052427041,2.028513177126328e-16
4.378584246077772,4.378584246077772,0.000000000000000e+00
4.378698436750406,4.378698436750406,2.028407373857139e-16
4.378812624445176,4.378812624445176,0.000000000000000e+00
4.378926809162315,4.378926809162315,0.000000000000000e+00
4.379040990902055,4.379040990902055,0.000000000000000e+00
4.379155169664630,4.379155169664630,0.000000000000000e+00
4.379269345450272,4.379269345450272,0.000000000000000e+00
4.379383518259215,4.379383518259214,-2.028090063354790e-16
4.379497688091690,4.379497688091690,0.000000000000000e+00
4.379611854947931,4.379611854947932,2.027984326274696e-16
4.379726018828171,4.379726018828171,0.000000000000000e+00
4.379840179732642,4.379840179732642,0.000000000000000e+00
4.379954337661577,4.379954337661577,0.000000000000000e+00
4.380068492615209,4.380068492615209,0.000000000000000e+00
4.380182644593769,4.380182644593769,0.000000000000000e+00
4.380296793597491,4.380296793597491,0.000000000000000e+00
4.380410939626609,4.380410939626609,0.000000000000000e+00
4.380525082681352,4.380525082681352,0.000000000000000e+00
4.380639222761956,4.380639222761955,-2.027508713991143e-16
4.380753359868651,4.380753359868651,0.000000000000000e+00
4.380867494001670,4.380867494001670,0.000000000000000e+00
4.380981625161247,4.380981625161246,-2.027350250909657e-16
4.381095753347611,4.381095753347612,2.027297438138541e-16
4.381209878560998,4.381209878560998,0.000000000000000e+00
4.381324000801639,4.381324000801639,0.000000000000000e+00
4.381438120069765,4.381438120069765,0.000000000000000e+00
4.381552236365610,4.381552236365611,2.027086228319961e-16
4.381666349689405,4.381666349689405,0.000000000000000e+00
4.381780460041384,4.381780460041384,0.000000000000000e+00
4.381894567421777,4.381894567421777,0.000000000000000e+00
4.382008671830818,4.382008671830818,0.000000000000000e+00
4.382122773268737,4.382122773268737,0.000000000000000e+00
4.382236871735768,4.382236871735768,0.000000000000000e+00
4.382350967232142,4.382350967232142,0.000000000000000e+00
4.382465059758091,4.382465059758092,2.026664006647328e-16
4.382579149313848,4.382579149313848,0.000000000000000e+00
4.382693235899644,4.382693235899644,2.026558492446728e-16
4.382807319515711,4.382807319515711,0.000000000000000e+00
4.382921400162282,4.382921400162282,0.000000000000000e+00
4.383035477839587,4.383035477839587,0.000000000000000e+00
4.383149552547859,4.383149552547859,0.000000000000000e+00
4.383263624287330,4.383263624287330,0.000000000000000e+00
4.383377693058231,4.383377693058231,0.000000000000000e+00
4.383491758860794,4.383491758860794,0.000000000000000e+00
4.383605821695252,4.383605821695252,0.000000000000000e+00
4.383719881561834,4.383719881561834,0.000000000000000e+00
4.383833938460774,4.383833938460775,2.026031168534585e-16
4.383947992392303,4.383947992392303,-2.025978458780597e-16
4.384062043356653,4.384062043356653,0.000000000000000e+00
4.384176091354054,4.384176091354053,-2.025873051613242e-16
