5.292515278,5.292515278,5.292515076,5.292515076
5.292557240,5.292557240,5.292557335,5.292557335
5.292599678,5.292599678,5.292599593,5.292599593
5.292641640,5.292641640,5.292641850,5.292641850
5.292684078,5.292684078,5.292684106,5.292684106
5.292726517,5.292726517,5.292726361,5.292726361
5.292768478,5.292768478,5.292768614,5.292768614
5.292810917,5.292810917,5.292810867,5.292810867
5.292853355,5.292853355,5.292853118,5.292853118
5.292895317,5.292895317,5.292895368,5.292895368
5.292937756,5.292937756,5.292937616,5.292937616
5.292979717,5.292979717,5.292979864,5.292979864
5.293022156,5.293022156,5.293022110,5.293022110
5.293064117,5.293064117,5.293064356,5.293064356
5.293106556,5.293106556,5.293106600,5.293106600
5.293148994,5.293148994,5.293148843,5.293148843
5.293190956,5.293190956,5.293191084,5.293191084
5.293233395,5.293233395,5.293233325,5.293233325
5.293275356,5.293275356,5.293275564,5.293275564
5.293317795,5.293317795,5.293317803,5.293317803
5.293360233,5.293360233,5.293360040,5.293360040
5.293402195,5.293402195,5.293402276,5.293402276
5.293444633,5.293444633,5.293444510,5.293444510
5.293486595,5.293486595,5.293486744,5.293486744
5.293529034,5.293529034,5.293528976,5.293528976
5.293571472,5.293571472,5.293571208,5.293571208
5.293613434,5.293613434,5.293613438,5.293613438
5.293655396,5.293655396,5.293655667,5.293655667
5.293697834,5.293697834,5.293697894,5.293697894
5.293740273,5.293740273,5.293740121,5.293740121
5.293782234,5.293782234,5.293782346,5.293782346
5.293824673,5.293824673,5.293824570,5.293824570
5.293866634,5.293866634,5.293866794,5.293866794
5.293909073,5.293909073,5.293909015,5.293909015
5.293951035,5.293951035,5.293951236,5.293951236
5.293993473,5.293993473,5.293993456,5.293993456
5.294035912,5.294035912,5.294035674,5.294035674
5.294077873,5.294077873,5.294077892,5.294077892
5.294119835,5.294119835,5.294120108,5.294120108
5.294162273,5.294162273,5.294162323,5.294162323
5.294204712,5.294204712,5.294204536,5.294204536
5.294246674,5.294246674,5.294246749,5.294246749
5.294289112,5.294289112,5.294288960,5.294288960
5.294331074,5.294331074,5.294331171,5.294331171
5.294373512,5.294373512,5.294373380,5.294373380
5.294415474,5.294415474,5.294415588,5.294415588
5.294457912,5.294457912,5.294457795,5.294457795
5.294499874,5.294499874,5.294500000,5.294500000
5.294542313,5.294542313,5.294542205,5.294542205
5.294584274,5.294584274,5.294584408,5.294584408
5.294626713,5.294626713,5.294626610,5.294626610
5.294668674,5.294668674,5.294668811,5.294668811
5.294711113,5.294711113,5.294711011,5.294711011
5.294753075,5.294753075,5.294753210,5.294753210
5.294795513,5.294795513,5.294795407,5.294795407
5.294837475,5.294837475,5.294837604,5.294837604
5.294879913,5.294879913,5.294879799,5.294879799
5.294921875,5.294921875,5.294921993,5.294921993
5.294964314,5.294964314,5.294964186,5.294964186
5.295006275,5.295006275,5.295006378,5.295006378
5.295048714,5.295048714,5.295048568,5.295048568
5.295090675,5.295090675,5.295090758,5.295090758
5.295133114,5.295133114,5.295132946,5.295132946
5.295175076,5.295175076,5.295175133,5.295175133
5.295217514,5.295217514,5.295217319,5.295217319
5.295259476,5.295259476,5.295259504,5.295259504
5.295301437,5.295301437,5.295301688,5.295301688
5.295343876,5.295343876,5.295343870,5.295343870
5.295385838,5.295385838,5.295386052,5.295386052
5.295428276,5.295428276,5.295428232,5.295428232
5.295470238,5.295470238,5.295470411,5.295470411
5.295512676,5.295512676,5.295512589,5.295512589
5.295554638,5.295554638,5.295554765,5.295554765
5.295597076,5.295597076,5.295596941,5.295596941
5.295639038,5.295639038,5.295639115,5.295639115
5.295681477,5.295681477,5.295681289,5.295681289
5.295723438,5.295723438,5.295723461,5.295723461
5.295765400,5.295765400,5.295765632,5.295765632
5.295807838,5.295807838,5.295807802,5.295807802
5.295849800,5.295849800,5.295849970,5.295849970
5.295892239,5.295892239,5.295892138,5.295892138
5.295934200,5.295934200,5.295934304,5.295934304
5.295976639,5.295976639,5.295976469,5.295976469
5.296018600,5.296018600,5.296018633,5.296018633
5.296060562,5.296060562,5.296060796,5.296060796
5.296103001,5.296103001,5.296102958,5.296102958
5.296144962,5.296144962,5.296145119,5.296145119
5.296187401,5.296187401,5.296187278,5.296187278
5.296229362,5.296229362,5.296229437,5.296229437
5.296271801,5.296271801,5.296271594,5.296271594
5.296313763,5.296313763,5.296313750,5.296313750
5.296355724,5.296355724,5.296355905,5.296355905
5.296398163,5.296398163,5.296398058,5.296398058
5.296440125,5.296440125,5.296440211,5.296440211
5.296482086,5.296482086,5.296482362,5.296482362
5.296524525,5.296524525,5.296524513,5.296524513
5.296566486,5.296566486,5.296566662,5.296566662
5.296608925,5.296608925,5.296608810,5.296608810
5.296650887,5.296650887,5.296650957,5.296650957
5.296692848,5.296692848,5.296693102,5.296693102
5.296735287,5.296735287,5.296735247,5.296735247
5.296777248,5.296777248,5.296777390,5.296777390
5.296819687,5.296819687,5.296819533,5.296819533
5.296861649,5.296861649,5.296861674,5.296861674
5.296903610,5.296903610,5.296903814,5.296903814
5.296946049,5.296946049,5.296945953,5.296945953
5.296988010,5.296988010,5.296988090,5.296988090
5.297030449,5.297030449,5.297030227,5.297030227
5.297072411,5.297072411,5.297072362,5.297072362
5.297114372,5.297114372,5.297114497,5.297114497
5.297156811,5.297156811,5.297156630,5.297156630
5.297198772,5.297198772,5.297198762,5.297198762
5.297240734,5.297240734,5.297240892,5.297240892
5.297283173,5.297283173,5.297283022,5.297283022
5.297325134,5.297325134,5.297325151,5.297325151
5.297367096,5.297367096,5.297367278,5.297367278
5.297409534,5.297409534,5.297409404,5.297409404
5.297451496,5.297451496,5.297451530,5.297451530
5.297493458,5.297493458,5.297493654,5.297493654
5.297535896,5.297535896,5.297535776,5.297535776
5.297577858,5.297577858,5.297577898,5.297577898
5.297619820,5.297619820,5.297620019,5.297620019
5.297662258,5.297662258,5.297662138,5.297662138
5.297704220,5.297704220,5.297704256,5.297704256
5.297746181,5.297746181,5.297746374,5.297746374
5.297788620,5.297788620,5.297788490,5.297788490
5.297830582,5.297830582,5.297830604,5.297830604
5.297872543,5.297872543,5.297872718,5.297872718
5.297914982,5.297914982,5.297914831,5.297914831
5.297956944,5.297956944,5.297956942,5.297956942
5.297998905,5.297998905,5.297999053,5.297999053
5.298041344,5.298041344,5.298041162,5.298041162
5.298083305,5.298083305,5.298083270,5.298083270
5.298125267,5.298125267,5.298125377,5.298125377
5.298167706,5.298167706,5.298167483,5.298167483
5.298209667,5.298209667,5.298209587,5.298209587
5.298251629,5.298251629,5.298251691,5.298251691
5.298293591,5.298293591,5.298293793,5.298293793
5.298336029,5.298336029,5.298335894,5.298335894
5.298377991,5.298377991,5.298377994,5.298377994
5.298419952,5.298419952,5.298420093,5.298420093
5.298462391,5.298462391,5.298462191,5.298462191
5.298504353,5.298504353,5.298504288,5.298504288
5.298546314,5.298546314,5.298546383,5.298546383
5.298588276,5.298588276,5.298588478,5.298588478
5.298630714,5.298630714,5.298630571,5.298630571
5.298672676,5.298672676,5.298672663,5.298672663
5.298714638,5.298714638,5.298714754,5.298714754
5.298757076,5.298757076,5.298756844,5.298756844
5.298799038,5.298799038,5.298798933,5.298798933
5.298841000,5.298841000,5.298841021,5.298841021
5.298882961,5.298882961,5.298883107,5.298883107
5.298925400,5.298925400,5.298925193,5.298925193
5.298967361,5.298967361,5.298967277,5.298967277
5.299009323,5.299009323,5.299009360,5.299009360
5.299051285,5.299051285,5.299051442,5.299051442
5.299093723,5.299093723,5.299093523,5.299093523
5.299135685,5.299135685,5.299135603,5.299135603
5.299177647,5.299177647,5.299177681,5.299177681
5.299219608,5.299219608,5.299219759,5.299219759
5.299262047,5.299262047,5.299261835,5.299261835
5.299304008,5.299304008,5.299303910,5.299303910
5.299345970,5.299345970,5.299345984,5.299345984
5.299387932,5.299387932,5.299388057,5.299388057
5.299430370,5.299430370,5.299430129,5.299430129
5.299472332,5.299472332,5.299472200,5.299472200
5.299514294,5.299514294,5.299514269,5.299514269
5.299556255,5.299556255,5.299556338,5.299556338
5.299598217,5.299598217,5.299598405,5.299598405
5.299640656,5.299640656,5.299640471,5.299640471
5.299682617,5.299682617,5.299682536,5.299682536
5.299724579,5.299724579,5.299724600,5.299724600
5.299766541,5.299766541,5.299766663,5.299766663
5.299808502,5.299808502,5.299808725,5.299808725
5.299850941,5.299850941,5.299850785,5.299850785
5.299892902,5.299892902,5.299892845,5.299892845
5.299934864,5.299934864,5.299934903,5.299934903
5.299976826,5.299976826,5.299976960,5.299976960
5.300019264,5.300019264,5.300019016,5.300019016
5.300061226,5.300061226,5.300061071,5.300061071
5.300103188,5.300103188,5.300103125,5.300103125
5.300145149,5.300145149,5.300145178,5.300145178
5.300187111,5.300187111,5.300187229,5.300187229
5.300229073,5.300229073,5.300229280,5.300229280
5.300271511,5.300271511,5.300271329,5.300271329
5.300313473,5.300313473,5.300313377,5.300313377
5.300355434,5.300355434,5.300355424,5.300355424
5.300397396,5.300397396,5.300397470,5.300397470
5.300439358,5.300439358,5.300439515,5.300439515
5.300481796,5.300481796,5.300481559,5.300481559
5.300523758,5.300523758,5.300523601,5.300523601
5.300565720,5.300565720,5.300565643,5.300565643
5.300607681,5.300607681,5.300607683,5.300607683
5.300649643,5.300649643,5.300649723,5.300649723
5.300691605,5.300691605,5.300691761,5.300691761
5.300733566,5.300733566,5.300733798,5.300733798
5.300776005,5.300776005,5.300775834,5.300775834
5.300817966,5.300817966,5.300817868,5.300817868
5.300859928,5.300859928,5.300859902,5.300859902
5.300901890,5.300901890,5.300901934,5.300901934
5.300943851,5.300943851,5.300943966,5.300943966
5.300985813,5.300985813,5.300985996,5.300985996
5.301027775,5.301027775,5.301028025,5.301028025
5.301070213,5.301070213,5.301070053,5.301070053
5.301112175,5.301112175,5.301112080,5.301112080
5.301154137,5.301154137,5.301154106,5.301154106
5.301196098,5.301196098,5.301196131,5.301196131
5.301238060,5.301238060,5.301238154,5.301238154
5.301280022,5.301280022,5.301280177,5.301280177
5.301321983,5.301321983,5.301322198,5.301322198
5.301364422,5.301364422,5.301364218,5.301364218
5.301406384,5.301406384,5.301406238,5.301406238
5.301448345,5.301448345,5.301448256,5.301448256
5.301490307,5.301490307,5.301490272,5.301490272
5.301532269,5.301532269,5.301532288,5.301532288
5.301574230,5.301574230,5.301574303,5.301574303
5.301616192,5.301616192,5.301616316,5.301616316
5.301658154,5.301658154,5.301658329,5.301658329
5.301700115,5.301700115,5.301700340,5.301700340
5.301742554,5.301742554,5.301742350,5.301742350
5.301784515,5.301784515,5.301784360,5.301784360
5.301826477,5.301826477,5.301826368,5.301826368
5.301868439,5.301868439,5.301868374,5.301868374
5.301910400,5.301910400,5.301910380,5.301910380
5.301952362,5.301952362,5.301952385,5.301952385
5.301994324,5.301994324,5.301994388,5.301994388
5.302036285,5.302036285,5.302036391,5.302036391
5.302078247,5.302078247,5.302078392,5.302078392
5.302120209,5.302120209,5.302120392,5.302120392
5.302162170,5.302162170,5.302162391,5.302162391
5.302204132,5.302204132,5.302204389,5.302204389
5.302246571,5.302246571,5.302246386,5.302246386
5.302288532,5.302288532,5.302288382,5.302288382
5.302330494,5.302330494,5.302330377,5.302330377
5.302372456,5.302372456,5.302372370,5.302372370
5.302414417,5.302414417,5.302414363,5.302414363
5.302456379,5.302456379,5.302456354,5.302456354
5.302498341,5.302498341,5.302498344,5.302498344
5.302540302,5.302540302,5.302540333,5.302540333
5.302582264,5.302582264,5.302582321,5.302582321
5.302624226,5.302624226,5.302624308,5.302624308
5.302666187,5.302666187,5.302666294,5.302666294
5.302708149,5.302708149,5.302708279,5.302708279
5.302750111,5.302750111,5.302750262,5.302750262
5.302792072,5.302792072,5.302792245,5.302792245
5.302834034,5.302834034,5.302834226,5.302834226
5.302875996,5.302875996,5.302876207,5.302876207
5.302918434,5.302918434,5.302918186,5.302918186
5.302960396,5.302960396,5.302960164,5.302960164
5.303002357,5.303002357,5.303002141,5.303002141
5.303044319,5.303044319,5.303044117,5.303044117
5.303086281,5.303086281,5.303086091,5.303086091
5.303128242,5.303128242,5.303128065,5.303128065
5.303170204,5.303170204,5.303170037,5.303170037
5.303212166,5.303212166,5.303212009,5.303212009
5.303254128,5.303254128,5.303253979,5.303253979
5.303296089,5.303296089,5.303295948,5.303295948
5.303338051,5.303338051,5.303337917,5.303337917
5.303380013,5.303380013,5.303379884,5.303379884
5.303421974,5.303421974,5.303421849,5.303421849
5.303463936,5.303463936,5.303463814,5.303463814
5.303505898,5.303505898,5.303505778,5.303505778
5.303547859,5.303547859,5.303547741,5.303547741
5.303589821,5.303589821,5.303589702,5.303589702
5.303631783,5.303631783,5.303631663,5.303631663
5.303673744,5.303673744,5.303673622,5.303673622
5.303715706,5.303715706,5.303715580,5.303715580
5.303757668,5.303757668,5.303757537,5.303757537
5.303799629,5.303799629,5.303799493,5.303799493
5.303841591,5.303841591,5.303841448,5.303841448
5.303883553,5.303883553,5.303883402,5.303883402
5.303925514,5.303925514,5.303925355,5.303925355
5.303967476,5.303967476,5.303967306,5.303967306
5.304009438,5.304009438,5.304009257,5.304009257
5.304051399,5.304051399,5.304051206,5.304051206
5.304093361,5.304093361,5.304093155,5.304093155
5.304135323,5.304135323,5.304135102,5.304135102
5.304176807,5.304176807,5.304177048,5.304177048
5.304219246,5.304219246,5.304218993,5.304218993
5.304260731,5.304260731,5.304260937,5.304260937
5.304302692,5.304302692,5.304302880,5.304302880
5.304344654,5.304344654,5.304344821,5.304344821
5.304386616,5.304386616,5.304386762,5.304386762
5.304428577,5.304428577,5.304428702,5.304428702
5.304470539,5.304470539,5.304470640,5.304470640
5.304512501,5.304512501,5.304512577,5.304512577
5.304554462,5.304554462,5.304554514,5.304554514
5.304596424,5.304596424,5.304596449,5.304596449
5.304638386,5.304638386,5.304638383,5.304638383
5.304680347,5.304680347,5.304680316,5.304680316
5.304722309,5.304722309,5.304722248,5.304722248
5.304764271,5.304764271,5.304764179,5.304764179
5.304806232,5.304806232,5.304806108,5.304806108
5.304848194,5.304848194,5.304848037,5.304848037
5.304890156,5.304890156,5.304889964,5.304889964
5.304932117,5.304932117,5.304931891,5.304931891
5.304973602,5.304973602,5.304973816,5.304973816
5.305015564,5.305015564,5.305015740,5.305015740
5.305057526,5.305057526,5.305057664,5.305057664
5.305099487,5.305099487,5.305099586,5.305099586
5.305141449,5.305141449,5.305141507,5.305141507
5.305183411,5.305183411,5.305183426,5.305183426
5.305225372,5.305225372,5.305225345,5.305225345
5.305267334,5.305267334,5.305267263,5.305267263
5.305309296,5.305309296,5.305309180,5.305309180
5.305351257,5.305351257,5.305351095,5.305351095
5.305393219,5.305393219,5.305393009,5.305393009
5.305434704,5.305434704,5.305434923,5.305434923
5.305476665,5.305476665,5.305476835,5.305476835
5.305518627,5.305518627,5.305518746,5.305518746
5.305560589,5.305560589,5.305560656,5.305560656
5.305602551,5.305602551,5.305602565,5.305602565
5.305644512,5.305644512,5.305644473,5.305644473
5.305686474,5.305686474,5.305686380,5.305686380
5.305728436,5.305728436,5.305728286,5.305728286
5.305770397,5.305770397,5.305770190,5.305770190
5.305811882,5.305811882,5.305812094,5.305812094
5.305853844,5.305853844,5.305853996,5.305853996
5.305895805,5.305895805,5.305895898,5.305895898
5.305937767,5.305937767,5.305937798,5.305937798
5.305979729,5.305979729,5.305979697,5.305979697
5.306021690,5.306021690,5.306021595,5.306021595
5.306063652,5.306063652,5.306063492,5.306063492
5.306105614,5.306105614,5.306105388,5.306105388
5.306147099,5.306147099,5.306147283,5.306147283
5.306189060,5.306189060,5.306189177,5.306189177
5.306231022,5.306231022,5.306231070,5.306231070
5.306272984,5.306272984,5.306272961,5.306272961
5.306314945,5.306314945,5.306314852,5.306314852
5.306356907,5.306356907,5.306356741,5.306356741
5.306398392,5.306398392,5.306398629,5.306398629
5.306440353,5.306440353,5.306440517,5.306440517
5.306482315,5.306482315,5.306482403,5.306482403
5.306524277,5.306524277,5.306524288,5.306524288
5.306566238,5.306566238,5.306566172,5.306566172
5.306608200,5.306608200,5.306608055,5.306608055
5.306650162,5.306650162,5.306649937,5.306649937
5.306691647,5.306691647,5.306691818,5.306691818
5.306733608,5.306733608,5.306733697,5.306733697
5.306775570,5.306775570,5.306775576,5.306775576
5.306817532,5.306817532,5.306817454,5.306817454
5.306859493,5.306859493,5.306859330,5.306859330
5.306900978,5.306900978,5.306901205,5.306901205
5.306942940,5.306942940,5.306943080,5.306943080
5.306984901,5.306984901,5.306984953,5.306984953
5.307026863,5.307026863,5.307026825,5.307026825
5.307068825,5.307068825,5.307068696,5.307068696
5.307110786,5.307110786,5.307110566,5.307110566
5.307152271,5.307152271,5.307152435,5.307152435
5.307194233,5.307194233,5.307194303,5.307194303
5.307236195,5.307236195,5.307236170,5.307236170
5.307278156,5.307278156,5.307278035,5.307278035
5.307319641,5.307319641,5.307319900,5.307319900
5.307361603,5.307361603,5.307361763,5.307361763
5.307403564,5.307403564,5.307403626,5.307403626
