reference,result,relative error
335373.461394225421827,335373.461394225480035,1.735607244278800e-16
335709.002598259714432,335709.002598259772640,1.733872504548949e-16
336044.879511324572377,336044.879511324688792,3.464278997383493e-16
336381.092469296941999,336381.092469297000207,1.730408224974187e-16
336717.641808389860671,336717.641808389918879,1.728678681664997e-16
337054.527865152573213,337054.527865152689628,3.453901734069266e-16
337391.750976471288595,337391.750976471346803,1.725224779355279e-16
337729.311479569063522,337729.311479569179937,3.447000833801699e-16
338067.209712006500922,338067.209712006559130,1.721777777946979e-16
338405.446011681808159,338405.446011681866366,1.720056860771031e-16
338744.020716831320897,338744.020716831379104,1.718337663652087e-16
339082.934166029794142,339082.934166029852349,1.716620184870950e-16
339422.186698190635070,339422.186698190751486,3.429808845420281e-16
339761.778652566485107,339761.778652566543315,1.713190375453896e-16
340101.710368749336340,340101.710368749394547,1.711478041388171e-16
340441.982186670880765,340441.982186670938972,1.709767418800629e-16
340782.594446602975950,340782.594446603034157,1.708058505980649e-16
341123.547489157877862,341123.547489157994278,3.412702602438634e-16
341464.841655288764741,341464.841655288822949,1.704645802809429e-16
341806.477286289737094,341806.477286289795302,1.702942009045485e-16
342148.454723796457984,342148.454723796516191,1.701239918223692e-16
342490.774309786444064,342490.774309786502272,1.699539528641959e-16
342833.436386579240207,342833.436386579298414,1.697840838599897e-16
343176.441296837001573,343176.441296837059781,1.696143846398815e-16
343519.789383564668242,343519.789383564726450,1.694448550341720e-16
343863.480990110372659,343863.480990110430866,1.692754948733317e-16
344207.516460165672470,344207.516460165788885,3.382126079760007e-16
344551.896137766190805,344551.896137766249012,1.689372822089871e-16
344896.620367291499861,344896.620367291558068,1.687684293672701e-16
345241.689493465935811,345241.689493465994019,1.685997452939966e-16
345587.103861358598806,345587.103861358657014,1.684312298204824e-16
345932.863816383935045,345932.863816383993253,1.682628827782121e-16
346278.969704301969614,346278.969704302027822,1.680947039988385e-16
346625.421871218481101,346625.421871218597516,3.358533866283660e-16
346972.220663585816510,346972.220663585932925,3.355177011124695e-16
347319.366428202716634,347319.366428202774841,1.675911755571511e-16
347666.859512214956339,347666.859512215014547,1.674236681492569e-16
348014.700263115693815,348014.700263115752023,1.672563281650449e-16
348362.889028745703399,348362.889028745819815,3.341783108743499e-16
348711.426157293783035,348711.426157293841243,1.669221497984743e-16
349060.311997297045309,349060.311997297161724,3.335106221638749e-16
349409.546897641441319,349409.546897641499527,1.665886391207255e-16
349759.131207561818883,349759.131207561935298,3.328442674963332e-16
350109.065276642562822,350109.065276642621029,1.662557947977553e-16
350459.349454817711376,350459.349454817827791,3.321792442063054e-16
350809.984092371596489,350809.984092371654697,1.659236154981860e-16
351160.969539938785601,351160.969539938843809,1.657577748168486e-16
351512.306148504721932,351512.306148504780140,1.655920998932999e-16
351863.994269406131934,351863.994269406190142,1.654265905618649e-16
352216.034254331141710,352216.034254331258126,3.305224933140683e-16
352568.426455319800880,352568.426455319859087,1.650960680134638e-16
352921.171224764257204,352921.171224764315411,1.649310544659753e-16
353274.268915409338661,353274.268915409338661,0.000000000000000e+00
353627.719880352728069,353627.719880352844484,3.292030439987088e-16
353981.524473045545164,353981.524473045603372,1.644370027506894e-16
354335.683047292288393,354335.683047292346600,1.642726479390408e-16
354690.195957251649816,354690.195957251708023,1.641084574000539e-16
355045.063557436456904,355045.063557436573319,3.278888619390762e-16
355400.286202714487445,355400.286202714545652,1.637805684834669e-16
355755.864248308294918,355755.864248308353126,1.636168697779778e-16
356111.798049795965198,356111.798049796023406,1.634533346893722e-16
356468.087963111407589,356468.087963111465797,1.632899630541148e-16
356824.734344544529449,356824.734344544587657,1.631267547088341e-16
357181.737550741701853,357181.737550741760060,1.629637094903217e-16
357539.097938706167042,357539.097938706283458,3.256016544710648e-16
357896.815865798387676,357896.815865798504092,3.252762155631678e-16
358254.891689736337867,358254.891689736396074,1.624755509657567e-16
358613.325768595794216,358613.325768595852423,1.623131566254940e-16
358972.118460810917895,358972.118460810976103,1.621509245984015e-16
359331.270125174371060,359331.270125174429268,1.619888547222471e-16
359690.781120837957133,359690.781120838015340,1.618269468349609e-16
360050.651807312620804,360050.651807312679011,1.616652007746350e-16
360410.882544469088316,360410.882544469146524,1.615036163795234e-16
360771.473692538100295,360771.473692538158502,1.613421934880417e-16
361132.425612110935617,361132.425612110993825,1.611809319387668e-16
361493.738664139411412,361493.738664139469620,1.610198315704373e-16
361855.413209936697967,361855.413209936814383,3.217177844439056e-16
362217.449611177376937,362217.449611177435145,1.606981137323739e-16
362579.848229897790588,362579.848229897907004,3.210749918818444e-16
362942.609428496740293,362942.609428496740293,0.000000000000000e+00
363305.733569735311903,363305.733569735370111,1.602167418100894e-16
363669.221016737690661,363669.221016737748869,1.600566051499542e-16
364033.072132991452236,364033.072132991510443,1.598966285464375e-16
364397.287282347620931,364397.287282347737346,3.194736236791253e-16
364761.866829021484591,364761.866829021601006,3.191543097390258e-16
365126.811137592594605,365126.811137592652813,1.594176574766314e-16
365492.120573005231563,365492.120573005289771,1.592583195014206e-16
365857.795500568870921,365857.795500568929128,1.590991407845426e-16
366223.836285958532244,366223.836285958648659,3.178802423336373e-16
366590.243295215012040,366590.243295215128455,3.175625209784582e-16
366957.016894745349418,366957.016894745407626,1.586225585929133e-16
367324.157451323117130,367324.157451323233545,3.169280306383385e-16
367691.665332088945433,367691.665332089003641,1.583056305094538e-16
368059.540904550813138,368059.540904550813138,0.000000000000000e+00
368427.784536584164016,368427.784536584280431,3.159786712974548e-16
368796.396596432838123,368796.396596432896331,1.578314252814216e-16
369165.377452708780766,369165.377452708838973,1.576736727455542e-16
369534.727474392973818,369534.727474393032026,1.575160778833728e-16
369904.447030835377518,369904.447030835435726,1.573586405372823e-16
370274.536491755687166,370274.536491755745374,1.572013605498455e-16
370644.996227243333124,370644.996227243449539,3.140884755275647e-16
371015.826607758121099,371015.826607758179307,1.568872720219700e-16
371387.028004130406771,371387.028004130464979,1.567304631674428e-16
371758.600787561619654,371758.600787561677862,1.565738110433918e-16
372130.545329624670558,372130.545329624670558,0.000000000000000e+00
372502.862002264009789,372502.862002264009789,0.000000000000000e+00
372875.551177796383854,372875.551177796442062,1.561047934883576e-16
373248.613228911068290,373248.613228911068290,0.000000000000000e+00
373622.048528670042288,373622.048528670042288,0.000000000000000e+00
373995.857450508628972,373995.857450508687180,1.556371808775184e-16
374370.040368235902861,374370.040368235961068,1.554816214892984e-16
374744.597656034748070,374744.597656034748070,0.000000000000000e+00
375119.529688462440390,375119.529688462498598,1.551709690023577e-16
375494.836840451112948,375494.836840451112948,0.000000000000000e+00
375870.519487307872623,375870.519487307872623,0.000000000000000e+00
376246.578004715498537,376246.578004715498537,0.000000000000000e+00
376623.012768732442055,376623.012768732500263,1.545515248405975e-16
376999.824155793525279,376999.824155793583486,1.543970505657672e-16
377377.012542710232083,377377.012542710232083,0.000000000000000e+00
377754.578306670882739,377754.578306670882739,0.000000000000000e+00
378132.521825241332408,378132.521825241390616,1.539345535065318e-16
378510.843476365145762,378510.843476365145762,0.000000000000000e+00
378889.543638363946229,378889.543638363946229,0.000000000000000e+00
379268.622689937939867,379268.622689937939867,0.000000000000000e+00
379648.081010166264605,379648.081010166322812,1.533200451286061e-16
380027.918978507223073,380027.918978507281281,1.531668017179532e-16
380408.136974798806477,380408.136974798864685,1.530137114741148e-16
380788.735379259102046,380788.735379259102046,0.000000000000000e+00
381169.714572486525867,381169.714572486584075,1.527079898746734e-16
381551.074935460230336,381551.074935460230336,0.000000000000000e+00
381932.816849540686235,381932.816849540802650,3.048057582147901e-16
382314.940696469857357,382314.940696469857357,0.000000000000000e+00
382697.446858371549752,382697.446858371607959,1.520983779518364e-16
383080.335717751993798,383080.335717752052005,1.519463555977302e-16
383463.607657500077039,383463.607657500077039,0.000000000000000e+00
383847.263060887751635,383847.263060887809843,1.516427665767522e-16
384231.302311570500024,384231.302311570500024,0.000000000000000e+00
384615.725793587625958,384615.725793587625958,0.000000000000000e+00
385000.533891362545546,385000.533891362603754,1.511885199875908e-16
385385.726989703427535,385385.726989703485742,1.510374070366715e-16
385771.305473803426139,385771.305473803426139,0.000000000000000e+00
386157.269729241030291,386157.269729241088498,1.507356340961299e-16
386543.620141980587505,386543.620141980587505,0.000000000000000e+00
386930.357098372420296,386930.357098372536711,3.008689281966512e-16
387317.480985153699294,387317.480985153699294,0.000000000000000e+00
387704.992189448152203,387704.992189448210411,1.501338958385783e-16
388092.891098767169751,388092.891098767169751,0.000000000000000e+00
388481.178101009572856,388481.178101009572856,0.000000000000000e+00
388869.853584462485742,388869.853584462485742,0.000000000000000e+00
389258.917937801335938,389258.917937801335938,0.000000000000000e+00
389648.371550090610981,389648.371550090610981,0.000000000000000e+00
390038.214810783916619,390038.214810783916619,0.000000000000000e+00
390428.448109724500682,390428.448109724558890,1.490866282805011e-16
390819.071837145718746,390819.071837145776954,1.489376161706933e-16
391210.086383671383373,391210.086383671441581,1.487887529985140e-16
391601.492140315996949,391601.492140316055156,1.486400386151002e-16
391993.289498485391960,391993.289498485450167,1.484914728717373e-16
392385.478849976963829,392385.478849977022037,1.483430556198597e-16
392778.060586980078369,392778.060586980136577,1.481947867110501e-16
393171.035102076537441,393171.035102076595649,1.480466659970395e-16
393564.402788240811788,393564.402788240869995,1.478986933297072e-16
393958.164038840739522,393958.164038840797730,1.477508685610807e-16
394352.319247637467925,394352.319247637526132,1.476031915433350e-16
394746.868808786326554,394746.868808786384761,1.474556621287931e-16
395141.813116836885456,395141.813116836943664,1.473082801699257e-16
395537.152566733537242,395537.152566733537242,0.000000000000000e+00
395932.887553815671708,395932.887553815729916,1.470139580298334e-16
396329.018473818374332,396329.018473818432540,1.468670175542865e-16
396725.545722872542683,396725.545722872600891,1.467202239457693e-16
397122.469697505526710,397122.469697505526710,0.000000000000000e+00
397519.790794641245157,397519.790794641303364,1.464270767427967e-16
397917.509411600942258,397917.509411601000465,1.462807228551939e-16
398315.625946103187744,398315.625946103245951,1.461345152483262e-16
398714.140796264575329,398714.140796264691744,2.919769075519718e-16
399113.054360600013752,399113.054360600071959,1.458425382921116e-16
399512.367038023076020,399512.367038023076020,0.000000000000000e+00
399912.079227846406866,399912.079227846465074,1.455511447062446e-16
400312.191329782363027,400312.191329782363027,0.000000000000000e+00
400712.703743942955043,400712.703743942955043,0.000000000000000e+00
401113.616870840662159,401113.616870840720367,1.451151455977880e-16
