7.343661785,7.343661785,7.343661396,7.343661396
7.343751907,7.343751907,7.343751622,7.343751622
7.343842030,7.343842030,7.343841843,7.343841843
7.343932152,7.343932152,7.343932058,7.343932058
7.344022274,7.344022274,7.344022268,7.344022268
7.344112873,7.344112873,7.344112471,7.344112471
7.344202995,7.344202995,7.344202669,7.344202669
7.344292641,7.344292641,7.344292861,7.344292861
7.344383240,7.344383240,7.344383047,7.344383047
7.344473362,7.344473362,7.344473227,7.344473227
7.344563484,7.344563484,7.344563402,7.344563402
7.344654083,7.344654083,7.344653571,7.344653571
7.344743729,7.344743729,7.344743733,7.344743733
7.344833851,7.344833851,7.344833891,7.344833891
7.344924450,7.344924450,7.344924042,7.344924042
7.345014095,7.345014095,7.345014187,7.345014187
7.345104218,7.345104218,7.345104327,7.345104327
7.345194340,7.345194340,7.345194461,7.345194461
7.345284939,7.345284939,7.345284589,7.345284589
7.345374584,7.345374584,7.345374711,7.345374711
7.345465183,7.345465183,7.345464828,7.345464828
7.345554829,7.345554829,7.345554938,7.345554938
7.345644951,7.345644951,7.345645043,7.345645043
7.345735073,7.345735073,7.345735142,7.345735142
7.345825195,7.345825195,7.345825236,7.345825236
7.345915794,7.345915794,7.345915323,7.345915323
7.346005440,7.346005440,7.346005405,7.346005405
7.346095562,7.346095562,7.346095481,7.346095481
7.346185684,7.346185684,7.346185551,7.346185551
7.346275806,7.346275806,7.346275615,7.346275615
7.346365929,7.346365929,7.346365673,7.346365673
7.346455574,7.346455574,7.346455726,7.346455726
7.346546173,7.346546173,7.346545773,7.346545773
7.346636295,7.346636295,7.346635814,7.346635814
7.346725941,7.346725941,7.346725849,7.346725849
7.346816063,7.346816063,7.346815879,7.346815879
7.346905708,7.346905708,7.346905903,7.346905903
7.346995831,7.346995831,7.346995921,7.346995921
7.347085953,7.347085953,7.347085933,7.347085933
7.347176075,7.347176075,7.347175939,7.347175939
7.347266197,7.347266197,7.347265940,7.347265940
7.347355843,7.347355843,7.347355934,7.347355934
7.347445965,7.347445965,7.347445923,7.347445923
7.347536087,7.347536087,7.347535907,7.347535907
7.347626209,7.347626209,7.347625884,7.347625884
7.347715855,7.347715855,7.347715856,7.347715856
7.347805977,7.347805977,7.347805821,7.347805821
7.347895622,7.347895622,7.347895781,7.347895781
7.347985744,7.347985744,7.347985736,7.347985736
7.348075867,7.348075867,7.348075684,7.348075684
7.348165989,7.348165989,7.348165627,7.348165627
7.348255634,7.348255634,7.348255564,7.348255564
7.348345757,7.348345757,7.348345495,7.348345495
7.348435402,7.348435402,7.348435420,7.348435420
7.348525047,7.348525047,7.348525340,7.348525340
7.348615646,7.348615646,7.348615253,7.348615253
7.348705292,7.348705292,7.348705161,7.348705161
7.348794937,7.348794937,7.348795063,7.348795063
7.348885059,7.348885059,7.348884960,7.348884960
7.348975182,7.348975182,7.348974850,7.348974850
7.349064827,7.349064827,7.349064735,7.349064735
7.349154949,7.349154949,7.349154614,7.349154614
7.349244595,7.349244595,7.349244488,7.349244488
7.349334240,7.349334240,7.349334355,7.349334355
7.349424362,7.349424362,7.349424217,7.349424217
7.349514008,7.349514008,7.349514073,7.349514073
7.349604130,7.349604130,7.349603923,7.349603923
7.349693775,7.349693775,7.349693767,7.349693767
7.349783897,7.349783897,7.349783606,7.349783606
7.349873543,7.349873543,7.349873439,7.349873439
7.349963188,7.349963188,7.349963266,7.349963266
7.350053310,7.350053310,7.350053087,7.350053087
7.350142956,7.350142956,7.350142902,7.350142902
7.350233078,7.350233078,7.350232712,7.350232712
7.350322723,7.350322723,7.350322516,7.350322516
7.350412369,7.350412369,7.350412314,7.350412314
7.350502491,7.350502491,7.350502106,7.350502106
7.350592136,7.350592136,7.350591893,7.350591893
7.350681782,7.350681782,7.350681674,7.350681674
7.350771904,7.350771904,7.350771449,7.350771449
7.350861549,7.350861549,7.350861218,7.350861218
7.350951195,7.350951195,7.350950982,7.350950982
7.351040840,7.351040840,7.351040739,7.351040739
7.351130486,7.351130486,7.351130491,7.351130491
7.351220131,7.351220131,7.351220238,7.351220238
7.351310253,7.351310253,7.351309978,7.351309978
7.351399899,7.351399899,7.351399713,7.351399713
7.351489544,7.351489544,7.351489441,7.351489441
7.351579189,7.351579189,7.351579165,7.351579165
7.351669312,7.351669312,7.351668882,7.351668882
7.351758957,7.351758957,7.351758594,7.351758594
7.351848125,7.351848125,7.351848299,7.351848299
7.351938248,7.351938248,7.351937999,7.351937999
7.352027893,7.352027893,7.352027694,7.352027694
7.352117538,7.352117538,7.352117382,7.352117382
7.352207184,7.352207184,7.352207065,7.352207065
7.352296829,7.352296829,7.352296742,7.352296742
7.352386475,7.352386475,7.352386413,7.352386413
7.352476120,7.352476120,7.352476079,7.352476079
7.352565765,7.352565765,7.352565738,7.352565738
7.352655411,7.352655411,7.352655392,7.352655392
7.352745056,7.352745056,7.352745040,7.352745040
7.352834702,7.352834702,7.352834683,7.352834683
7.352924347,7.352924347,7.352924319,7.352924319
7.353013992,7.353013992,7.353013950,7.353013950
7.353103638,7.353103638,7.353103575,7.353103575
7.353193283,7.353193283,7.353193195,7.353193195
7.353282928,7.353282928,7.353282808,7.353282808
7.353372574,7.353372574,7.353372416,7.353372416
7.353462219,7.353462219,7.353462018,7.353462018
7.353551388,7.353551388,7.353551614,7.353551614
7.353641510,7.353641510,7.353641205,7.353641205
7.353730679,7.353730679,7.353730790,7.353730790
7.353820324,7.353820324,7.353820369,7.353820369
7.353909969,7.353909969,7.353909942,7.353909942
7.353999615,7.353999615,7.353999510,7.353999510
7.354089260,7.354089260,7.354089071,7.354089071
7.354178905,7.354178905,7.354178627,7.354178627
7.354268074,7.354268074,7.354268178,7.354268178
7.354357719,7.354357719,7.354357722,7.354357722
7.354447365,7.354447365,7.354447261,7.354447261
7.354537010,7.354537010,7.354536794,7.354536794
7.354626656,7.354626656,7.354626321,7.354626321
7.354715824,7.354715824,7.354715843,7.354715843
7.354805470,7.354805470,7.354805358,7.354805358
7.354895115,7.354895115,7.354894868,7.354894868
7.354984283,7.354984283,7.354984373,7.354984373
7.355073929,7.355073929,7.355073871,7.355073871
7.355163574,7.355163574,7.355163364,7.355163364
7.355252743,7.355252743,7.355252851,7.355252851
7.355342865,7.355342865,7.355342332,7.355342332
7.355432034,7.355432034,7.355431808,7.355431808
7.355521202,7.355521202,7.355521277,7.355521277
7.355610847,7.355610847,7.355610741,7.355610741
7.355700493,7.355700493,7.355700200,7.355700200
7.355789661,7.355789661,7.355789652,7.355789652
7.355879307,7.355879307,7.355879099,7.355879099
7.355968952,7.355968952,7.355968540,7.355968540
7.356058121,7.356058121,7.356057975,7.356057975
7.356147766,7.356147766,7.356147405,7.356147405
7.356236935,7.356236935,7.356236828,7.356236828
7.356326103,7.356326103,7.356326246,7.356326246
7.356415749,7.356415749,7.356415659,7.356415659
7.356505394,7.356505394,7.356505065,7.356505065
7.356594563,7.356594563,7.356594466,7.356594466
7.356684208,7.356684208,7.356683861,7.356683861
7.356773376,7.356773376,7.356773250,7.356773250
7.356862545,7.356862545,7.356862634,7.356862634
7.356952190,7.356952190,7.356952012,7.356952012
7.357041359,7.357041359,7.357041384,7.357041384
7.357131004,7.357131004,7.357130750,7.357130750
7.357220173,7.357220173,7.357220111,7.357220111
7.357309341,7.357309341,7.357309466,7.357309466
7.357398987,7.357398987,7.357398815,7.357398815
7.357488155,7.357488155,7.357488158,7.357488158
7.357577324,7.357577324,7.357577496,7.357577496
7.357666969,7.357666969,7.357666828,7.357666828
7.357756138,7.357756138,7.357756154,7.357756154
7.357845306,7.357845306,7.357845475,7.357845475
7.357934952,7.357934952,7.357934789,7.357934789
7.358024120,7.358024120,7.358024098,7.358024098
7.358113289,7.358113289,7.358113401,7.358113401
7.358202934,7.358202934,7.358202699,7.358202699
7.358292103,7.358292103,7.358291991,7.358291991
7.358381748,7.358381748,7.358381277,7.358381277
7.358470440,7.358470440,7.358470557,7.358470557
7.358560085,7.358560085,7.358559832,7.358559832
7.358649254,7.358649254,7.358649101,7.358649101
7.358738422,7.358738422,7.358738364,7.358738364
7.358827591,7.358827591,7.358827621,7.358827621
7.358917236,7.358917236,7.358916873,7.358916873
7.359006405,7.359006405,7.359006119,7.359006119
7.359095573,7.359095573,7.359095359,7.359095359
7.359184742,7.359184742,7.359184593,7.359184593
7.359273911,7.359273911,7.359273822,7.359273822
7.359363079,7.359363079,7.359363045,7.359363045
7.359452248,7.359452248,7.359452262,7.359452262
7.359541416,7.359541416,7.359541474,7.359541474
7.359631062,7.359631062,7.359630680,7.359630680
7.359719753,7.359719753,7.359719880,7.359719880
7.359809399,7.359809399,7.359809074,7.359809074
7.359898090,7.359898090,7.359898263,7.359898263
7.359987736,7.359987736,7.359987446,7.359987446
7.360076904,7.360076904,7.360076623,7.360076623
7.360166073,7.360166073,7.360165794,7.360165794
7.360255241,7.360255241,7.360254960,7.360254960
7.360344410,7.360344410,7.360344120,7.360344120
7.360433578,7.360433578,7.360433275,7.360433275
7.360522270,7.360522270,7.360522423,7.360522423
7.360611916,7.360611916,7.360611566,7.360611566
7.360700607,7.360700607,7.360700703,7.360700703
7.360789776,7.360789776,7.360789835,7.360789835
7.360878944,7.360878944,7.360878960,7.360878960
7.360968113,7.360968113,7.360968080,7.360968080
7.361057281,7.361057281,7.361057194,7.361057194
7.361146450,7.361146450,7.361146303,7.361146303
7.361235619,7.361235619,7.361235406,7.361235406
7.361324787,7.361324787,7.361324503,7.361324503
7.361413479,7.361413479,7.361413594,7.361413594
7.361502647,7.361502647,7.361502680,7.361502680
7.361591816,7.361591816,7.361591760,7.361591760
7.361680984,7.361680984,7.361680834,7.361680834
7.361769676,7.361769676,7.361769903,7.361769903
7.361859322,7.361859322,7.361858966,7.361858966
7.361948013,7.361948013,7.361948023,7.361948023
7.362037182,7.362037182,7.362037074,7.362037074
7.362126350,7.362126350,7.362126120,7.362126120
7.362215042,7.362215042,7.362215160,7.362215160
7.362304688,7.362304688,7.362304194,7.362304194
7.362393379,7.362393379,7.362393222,7.362393222
7.362482071,7.362482071,7.362482245,7.362482245
7.362571716,7.362571716,7.362571262,7.362571262
7.362660408,7.362660408,7.362660274,7.362660274
7.362749100,7.362749100,7.362749279,7.362749279
7.362838268,7.362838268,7.362838279,7.362838279
7.362927437,7.362927437,7.362927274,7.362927274
7.363016129,7.363016129,7.363016262,7.363016262
7.363105297,7.363105297,7.363105245,7.363105245
7.363194466,7.363194466,7.363194222,7.363194222
7.363283157,7.363283157,7.363283194,7.363283194
7.363372326,7.363372326,7.363372159,7.363372159
7.363461018,7.363461018,7.363461119,7.363461119
7.363550186,7.363550186,7.363550074,7.363550074
7.363639355,7.363639355,7.363639022,7.363639022
7.363728046,7.363728046,7.363727965,7.363727965
7.363817215,7.363817215,7.363816902,7.363816902
7.363905907,7.363905907,7.363905834,7.363905834
7.363995075,7.363995075,7.363994760,7.363994760
7.364083767,7.364083767,7.364083680,7.364083680
7.364172459,7.364172459,7.364172594,7.364172594
7.364261627,7.364261627,7.364261503,7.364261503
7.364350319,7.364350319,7.364350406,7.364350406
7.364439487,7.364439487,7.364439303,7.364439303
7.364528656,7.364528656,7.364528195,7.364528195
7.364617348,7.364617348,7.364617081,7.364617081
7.364706039,7.364706039,7.364705961,7.364705961
7.364795208,7.364795208,7.364794835,7.364794835
7.364883900,7.364883900,7.364883704,7.364883704
7.364972591,7.364972591,7.364972567,7.364972567
7.365061760,7.365061760,7.365061424,7.365061424
7.365150452,7.365150452,7.365150276,7.365150276
7.365239143,7.365239143,7.365239122,7.365239122
7.365328312,7.365328312,7.365327962,7.365327962
7.365417004,7.365417004,7.365416797,7.365416797
7.365505695,7.365505695,7.365505626,7.365505626
7.365594387,7.365594387,7.365594449,7.365594449
7.365683079,7.365683079,7.365683267,7.365683267
7.365772247,7.365772247,7.365772078,7.365772078
7.365860939,7.365860939,7.365860885,7.365860885
7.365950108,7.365950108,7.365949685,7.365949685
7.366038322,7.366038322,7.366038480,7.366038480
7.366127491,7.366127491,7.366127269,7.366127269
7.366216183,7.366216183,7.366216052,7.366216052
7.366304874,7.366304874,7.366304830,7.366304830
7.366393566,7.366393566,7.366393602,7.366393602
7.366482735,7.366482735,7.366482368,7.366482368
7.366571426,7.366571426,7.366571129,7.366571129
7.366660118,7.366660118,7.366659884,7.366659884
7.366748810,7.366748810,7.366748633,7.366748633
7.366837502,7.366837502,7.366837376,7.366837376
7.366926193,7.366926193,7.366926114,7.366926114
7.367014885,7.367014885,7.367014846,7.367014846
7.367103577,7.367103577,7.367103573,7.367103573
7.367192268,7.367192268,7.367192293,7.367192293
7.367281437,7.367281437,7.367281009,7.367281009
7.367369652,7.367369652,7.367369718,7.367369718
7.367458344,7.367458344,7.367458422,7.367458422
7.367547035,7.367547035,7.367547120,7.367547120
7.367635727,7.367635727,7.367635812,7.367635812
7.367724895,7.367724895,7.367724499,7.367724499
7.367813110,7.367813110,7.367813180,7.367813180
7.367901802,7.367901802,7.367901855,7.367901855
7.367990971,7.367990971,7.367990525,7.367990525
7.368079185,7.368079185,7.368079189,7.368079189
7.368167877,7.368167877,7.368167847,7.368167847
7.368256569,7.368256569,7.368256499,7.368256499
7.368345261,7.368345261,7.368345146,7.368345146
7.368433475,7.368433475,7.368433787,7.368433787
7.368522644,7.368522644,7.368522423,7.368522423
7.368611336,7.368611336,7.368611053,7.368611053
7.368700027,7.368700027,7.368699677,7.368699677
7.368788719,7.368788719,7.368788295,7.368788295
7.368876934,7.368876934,7.368876908,7.368876908
7.368965626,7.368965626,7.368965515,7.368965515
7.369054317,7.369054317,7.369054117,7.369054117
7.369143009,7.369143009,7.369142713,7.369142713
7.369231701,7.369231701,7.369231303,7.369231303
7.369319916,7.369319916,7.369319887,7.369319887
7.369408607,7.369408607,7.369408466,7.369408466
7.369497299,7.369497299,7.369497039,7.369497039
7.369585991,7.369585991,7.369585606,7.369585606
7.369674206,7.369674206,7.369674168,7.369674168
7.369762897,7.369762897,7.369762724,7.369762724
7.369851589,7.369851589,7.369851275,7.369851275
7.369939804,7.369939804,7.369939819,7.369939819
7.370028496,7.370028496,7.370028358,7.370028358
7.370116711,7.370116711,7.370116892,7.370116892
7.370205879,7.370205879,7.370205419,7.370205419
7.370294094,7.370294094,7.370293941,7.370293941
7.370382786,7.370382786,7.370382458,7.370382458
7.370471001,7.370471001,7.370470968,7.370470968
7.370559692,7.370559692,7.370559473,7.370559473
7.370648384,7.370648384,7.370647973,7.370647973
7.370736599,7.370736599,7.370736466,7.370736466
7.370825291,7.370825291,7.370824954,7.370824954
7.370913506,7.370913506,7.370913437,7.370913437
7.371002197,7.371002197,7.371001913,7.371001913
7.371090412,7.371090412,7.371090384,7.371090384
7.371179104,7.371179104,7.371178850,7.371178850
7.371267319,7.371267319,7.371267310,7.371267310
7.371356010,7.371356010,7.371355764,7.371355764
7.371444225,7.371444225,7.371444212,7.371444212
7.371532917,7.371532917,7.371532655,7.371532655
7.371621132,7.371621132,7.371621092,7.371621092
7.371709824,7.371709824,7.371709523,7.371709523
7.371798038,7.371798038,7.371797949,7.371797949
7.371886253,7.371886253,7.371886369,7.371886369
7.371974945,7.371974945,7.371974783,7.371974783
7.372063160,7.372063160,7.372063192,7.372063192
7.372151375,7.372151375,7.372151595,7.372151595
7.372240067,7.372240067,7.372239992,7.372239992
7.372328281,7.372328281,7.372328384,7.372328384
7.372416973,7.372416973,7.372416770,7.372416770
7.372505188,7.372505188,7.372505150,7.372505150
7.372593403,7.372593403,7.372593525,7.372593525
7.372682095,7.372682095,7.372681894,7.372681894
7.372770309,7.372770309,7.372770258,7.372770258
7.372859001,7.372859001,7.372858616,7.372858616
7.372947216,7.372947216,7.372946968,7.372946968
7.373035431,7.373035431,7.373035314,7.373035314
7.373123646,7.373123646,7.373123655,7.373123655
7.373211861,7.373211861,7.373211990,7.373211990
7.373300552,7.373300552,7.373300320,7.373300320
7.373388767,7.373388767,7.373388644,7.373388644
7.373476982,7.373476982,7.373476962,7.373476962
7.373565197,7.373565197,7.373565274,7.373565274
7.373653412,7.373653412,7.373653581,7.373653581
7.373742104,7.373742104,7.373741882,7.373741882
7.373830318,7.373830318,7.373830178,7.373830178
7.373918533,7.373918533,7.373918468,7.373918468
7.374006748,7.374006748,7.374006752,7.374006752
7.374094963,7.374094963,7.374095031,7.374095031
7.374183178,7.374183178,7.374183304,7.374183304
7.374271393,7.374271393,7.374271571,7.374271571
7.374360085,7.374360085,7.374359833,7.374359833
7.374448299,7.374448299,7.374448089,7.374448089
7.374536514,7.374536514,7.374536339,7.374536339
7.374624729,7.374624729,7.374624584,7.374624584
7.374712944,7.374712944,7.374712823,7.374712823
7.374801159,7.374801159,7.374801057,7.374801057
7.374889374,7.374889374,7.374889285,7.374889285
7.374977589,7.374977589,7.374977507,7.374977507
7.375065804,7.375065804,7.375065723,7.375065723
7.375154018,7.375154018,7.375153934,7.375153934
7.375242233,7.375242233,7.375242139,7.375242139
