2.789630188094443,2.789630188094443
2.789691630139254,2.789691630139254
2.789753068409171,2.789753068409171
2.789814502904660,2.789814502904660
2.789875933626183,2.789875933626183
2.789937360574205,2.789937360574205
2.789998783749188,2.789998783749188
2.790060203151596,2.790060203151596
2.790121618781894,2.790121618781894
2.790183030640543,2.790183030640543
2.790244438728008,2.790244438728008
2.790305843044750,2.790305843044750
2.790367243591235,2.790367243591235
2.790428640367923,2.790428640367923
2.790490033375279,2.790490033375279
2.790551422613765,2.790551422613765
2.790612808083844,2.790612808083844
2.790674189785978,2.790674189785978
2.790735567720629,2.790735567720629
2.790796941888262,2.790796941888262
2.790858312289337,2.790858312289337
2.790919678924316,2.790919678924316
2.790981041793664,2.790981041793664
2.791042400897840,2.791042400897840
2.791103756237308,2.791103756237308
2.791165107812529,2.791165107812529
2.791226455623965,2.791226455623965
2.791287799672078,2.791287799672078
2.791349139957330,2.791349139957330
2.791410476480181,2.791410476480181
2.791471809241095,2.791471809241095
2.791533138240532,2.791533138240532
2.791594463478953,2.791594463478953
2.791655784956820,2.791655784956820
2.791717102674593,2.791717102674593
2.791778416632736,2.791778416632736
2.791839726831706,2.791839726831706
2.791901033271967,2.791901033271967
2.791962335953979,2.791962335953979
2.792023634878202,2.792023634878202
2.792084930045097,2.792084930045097
2.792146221455126,2.792146221455126
2.792207509108747,2.792207509108747
2.792268793006422,2.792268793006422
2.792330073148611,2.792330073148611
2.792391349535775,2.792391349535775
2.792452622168373,2.792452622168373
2.792513891046865,2.792513891046865
2.792575156171712,2.792575156171712
2.792636417543374,2.792636417543374
2.792697675162309,2.792697675162309
2.792758929028979,2.792758929028979
2.792820179143842,2.792820179143842
2.792881425507358,2.792881425507358
2.792942668119987,2.792942668119987
2.793003906982189,2.793003906982189
2.793065142094421,2.793065142094421
2.793126373457144,2.793126373457144
2.793187601070817,2.793187601070817
2.793248824935899,2.793248824935899
2.793310045052849,2.793310045052849
2.793371261422125,2.793371261422125
2.793432474044187,2.793432474044187
2.793493682919493,2.793493682919493
2.793554888048502,2.793554888048502
2.793616089431672,2.793616089431672
2.793677287069463,2.793677287069463
2.793738480962332,2.793738480962332
2.793799671110737,2.793799671110737
2.793860857515137,2.793860857515137
2.793922040175990,2.793922040175990
2.793983219093754,2.793983219093754
2.794044394268887,2.794044394268887
2.794105565701847,2.794105565701847
2.794166733393092,2.794166733393092
2.794227897343079,2.794227897343079
2.794289057552266,2.794289057552266
2.794350214021111,2.794350214021111
2.794411366750070,2.794411366750070
2.794472515739602,2.794472515739602
2.794533660990164,2.794533660990164
2.794594802502213,2.794594802502213
2.794655940276205,2.794655940276205
2.794717074312600,2.794717074312600
2.794778204611851,2.794778204611851
2.794839331174418,2.794839331174418
2.794900454000757,2.794900454000757
2.794961573091324,2.794961573091324
2.795022688446576,2.795022688446576
2.795083800066970,2.795083800066970
2.795144907952962,2.795144907952962
2.795206012105008,2.795206012105008
2.795267112523565,2.795267112523565
2.795328209209089,2.795328209209089
2.795389302162036,2.795389302162036
2.795450391382862,2.795450391382862
2.795511476872023,2.795511476872023
2.795572558629975,2.795572558629975
2.795633636657174,2.795633636657174
2.795694710954075,2.795694710954075
2.795755781521134,2.795755781521134
2.795816848358807,2.795816848358807
2.795877911467549,2.795877911467549
2.795938970847816,2.795938970847816
2.796000026500062,2.796000026500062
2.796061078424743,2.796061078424743
2.796122126622314,2.796122126622314
2.796183171093229,2.796183171093229
2.796244211837946,2.796244211837946
2.796305248856917,2.796305248856917
2.796366282150597,2.796366282150597
2.796427311719443,2.796427311719443
2.796488337563907,2.796488337563907
2.796549359684444,2.796549359684444
2.796610378081510,2.796610378081510
2.796671392755558,2.796671392755558
2.796732403707043,2.796732403707043
2.796793410936419,2.796793410936419
2.796854414444140,2.796854414444140
2.796915414230659,2.796915414230659
2.796976410296432,2.796976410296432
2.797037402641911,2.797037402641911
2.797098391267552,2.797098391267552
2.797159376173806,2.797159376173806
2.797220357361129,2.797220357361129
2.797281334829973,2.797281334829973
2.797342308580793,2.797342308580793
2.797403278614040,2.797403278614040
2.797464244930170,2.797464244930170
2.797525207529634,2.797525207529634
2.797586166412886,2.797586166412886
2.797647121580380,2.797647121580380
2.797708073032567,2.797708073032567
2.797769020769901,2.797769020769901
2.797829964792835,2.797829964792835
2.797890905101821,2.797890905101821
2.797951841697313,2.797951841697313
2.798012774579762,2.798012774579762
2.798073703749620,2.798073703749620
2.798134629207342,2.798134629207342
2.798195550953378,2.798195550953378
2.798256468988181,2.798256468988181
2.798317383312203,2.798317383312203
2.798378293925897,2.798378293925897
2.798439200829713,2.798439200829713
2.798500104024105,2.798500104024105
2.798561003509523,2.798561003509523
2.798621899286420,2.798621899286420
2.798682791355247,2.798682791355247
2.798743679716455,2.798743679716455
2.798804564370497,2.798804564370497
2.798865445317824,2.798865445317824
2.798926322558886,2.798926322558886
2.798987196094135,2.798987196094135
2.799048065924023,2.799048065924023
2.799108932049000,2.799108932049000
2.799169794469517,2.799169794469517
2.799230653186026,2.799230653186026
2.799291508198976,2.799291508198976
2.799352359508820,2.799352359508820
2.799413207116006,2.799413207116006
2.799474051020987,2.799474051020987
2.799534891224212,2.799534891224212
2.799595727726132,2.799595727726132
2.799656560527197,2.799656560527197
2.799717389627858,2.799717389627858
2.799778215028564,2.799778215028564
2.799839036729766,2.799839036729766
2.799899854731914,2.799899854731914
2.799960669035456,2.799960669035456
2.800021479640845,2.800021479640845
2.800082286548529,2.800082286548529
2.800143089758957,2.800143089758957
2.800203889272579,2.800203889272579
2.800264685089846,2.800264685089846
2.800325477211206,2.800325477211206
2.800386265637108,2.800386265637108
2.800447050368003,2.800447050368003
2.800507831404338,2.800507831404338
2.800568608746564,2.800568608746564
2.800629382395129,2.800629382395129
2.800690152350481,2.800690152350481
2.800750918613071,2.800750918613071
2.800811681183347,2.800811681183347
2.800872440061757,2.800872440061757
2.800933195248750,2.800933195248750
2.800993946744774,2.800993946744774
2.801054694550278,2.801054694550278
2.801115438665711,2.801115438665711
2.801176179091520,2.801176179091520
2.801236915828154,2.801236915828154
2.801297648876061,2.801297648876061
2.801358378235688,2.801358378235688
2.801419103907485,2.801419103907485
2.801479825891898,2.801479825891898
2.801540544189375,2.801540544189375
2.801601258800365,2.801601258800365
2.801661969725315,2.801661969725315
2.801722676964672,2.801722676964672
2.801783380518884,2.801783380518884
2.801844080388398,2.801844080388398
2.801904776573661,2.801904776573661
2.801965469075122,2.801965469075122
2.802026157893226,2.802026157893226
2.802086843028420,2.802086843028420
2.802147524481153,2.802147524481153
2.802208202251871,2.802208202251871
2.802268876341020,2.802268876341020
2.802329546749047,2.802329546749047
2.802390213476399,2.802390213476399
2.802450876523523,2.802450876523523
2.802511535890864,2.802511535890864
2.802572191578870,2.802572191578870
2.802632843587986,2.802632843587986
2.802693491918660,2.802693491918660
2.802754136571336,2.802754136571336
2.802814777546462,2.802814777546462
2.802875414844482,2.802875414844482
2.802936048465844,2.802936048465844
2.802996678410993,2.802996678410993
2.803057304680374,2.803057304680374
2.803117927274433,2.803117927274433
2.803178546193617,2.803178546193617
2.803239161438369,2.803239161438369
2.803299773009137,2.803299773009137
2.803360380906364,2.803360380906364
2.803420985130497,2.803420985130497
2.803481585681981,2.803481585681981
2.803542182561260,2.803542182561260
2.803602775768780,2.803602775768780
2.803663365304986,2.803663365304986
2.803723951170322,2.803723951170322
2.803784533365234,2.803784533365234
2.803845111890165,2.803845111890165
2.803905686745562,2.803905686745562
2.803966257931867,2.803966257931867
2.804026825449526,2.804026825449526
2.804087389298982,2.804087389298982
2.804147949480682,2.804147949480682
2.804208505995067,2.804208505995067
2.804269058842583,2.804269058842583
2.804329608023675,2.804329608023675
2.804390153538784,2.804390153538784
2.804450695388356,2.804450695388356
2.804511233572835,2.804511233572835
2.804571768092663,2.804571768092663
2.804632298948285,2.804632298948285
2.804692826140144,2.804692826140144
2.804753349668685,2.804753349668685
2.804813869534349,2.804813869534349
2.804874385737581,2.804874385737581
2.804934898278824,2.804934898278824
2.804995407158521,2.804995407158521
2.805055912377114,2.805055912377114
2.805116413935048,2.805116413935048
2.805176911832765,2.805176911832765
2.805237406070707,2.805237406070707
2.805297896649318,2.805297896649318
2.805358383569040,2.805358383569040
2.805418866830316,2.805418866830316
2.805479346433588,2.805479346433588
2.805539822379299,2.805539822379299
2.805600294667892,2.805600294667892
2.805660763299807,2.805660763299807
2.805721228275489,2.805721228275489
2.805781689595378,2.805781689595378
2.805842147259917,2.805842147259917
2.805902601269548,2.805902601269548
2.805963051624712,2.805963051624712
2.806023498325851,2.806023498325851
2.806083941373409,2.806083941373409
2.806144380767824,2.806144380767824
2.806204816509541,2.806204816509541
2.806265248598999,2.806265248598999
2.806325677036639,2.806325677036639
2.806386101822905,2.806386101822905
2.806446522958237,2.806446522958237
2.806506940443076,2.806506940443076
2.806567354277862,2.806567354277862
2.806627764463038,2.806627764463038
2.806688170999044,2.806688170999044
2.806748573886320,2.806748573886320
2.806808973125308,2.806808973125308
2.806869368716448,2.806869368716448
2.806929760660181,2.806929760660181
2.806990148956948,2.806990148956948
2.807050533607188,2.807050533607188
2.807110914611343,2.807110914611343
2.807171291969852,2.807171291969852
2.807231665683156,2.807231665683156
2.807292035751694,2.807292035751694
2.807352402175907,2.807352402175907
2.807412764956235,2.807412764956235
2.807473124093118,2.807473124093118
2.807533479586995,2.807533479586995
2.807593831438307,2.807593831438307
2.807654179647492,2.807654179647492
2.807714524214991,2.807714524214991
2.807774865141242,2.807774865141242
2.807835202426686,2.807835202426686
2.807895536071762,2.807895536071762
2.807955866076908,2.807955866076908
2.808016192442565,2.808016192442565
2.808076515169170,2.808076515169170
2.808136834257164,2.808136834257164
2.808197149706985,2.808197149706985
2.808257461519072,2.808257461519072
2.808317769693863,2.808317769693863
2.808378074231798,2.808378074231798
2.808438375133315,2.808438375133315
2.808498672398852,2.808498672398852
2.808558966028849,2.808558966028849
2.808619256023742,2.808619256023742
2.808679542383972,2.808679542383972
2.808739825109975,2.808739825109975
2.808800104202190,2.808800104202190
2.808860379661055,2.808860379661055
2.808920651487008,2.808920651487008
2.808980919680488,2.808980919680488
2.809041184241931,2.809041184241931
2.809101445171775,2.809101445171775
2.809161702470459,2.809161702470459
2.809221956138419,2.809221956138419
2.809282206176094,2.809282206176094
2.809342452583920,2.809342452583920
2.809402695362335,2.809402695362335
2.809462934511777,2.809462934511777
2.809523170032682,2.809523170032682
2.809583401925487,2.809583401925487
2.809643630190630,2.809643630190630
2.809703854828548,2.809703854828548
2.809764075839677,2.809764075839677
2.809824293224454,2.809824293224454
2.809884506983316,2.809884506983316
2.809944717116700,2.809944717116700
2.810004923625042,2.810004923625042
2.810065126508778,2.810065126508778
2.810125325768346,2.810125325768346
2.810185521404180,2.810185521404180
2.810245713416719,2.810245713416719
2.810305901806396,2.810305901806396
2.810366086573650,2.810366086573650
2.810426267718916,2.810426267718916
2.810486445242629,2.810486445242629
2.810546619145225,2.810546619145225
2.810606789427141,2.810606789427141
2.810666956088812,2.810666956088812
2.810727119130674,2.810727119130674
2.810787278553162,2.810787278553162
2.810847434356711,2.810847434356711
2.810907586541758,2.810907586541758
2.810967735108736,2.810967735108736
2.811027880058082,2.811027880058082
2.811088021390231,2.811088021390231
2.811148159105617,2.811148159105617
2.811208293204676,2.811208293204676
2.811268423687843,2.811268423687843
2.811328550555552,2.811328550555552
2.811388673808238,2.811388673808238
2.811448793446336,2.811448793446336
2.811508909470281,2.811508909470281
2.811569021880506,2.811569021880506
2.811629130677447,2.811629130677447
2.811689235861537,2.811689235861537
2.811749337433211,2.811749337433211
2.811809435392903,2.811809435392903
2.811869529741048,2.811869529741048
2.811929620478079,2.811929620478079
2.811989707604431,2.811989707604431
2.812049791120536,2.812049791120536
2.812109871026830,2.812109871026830
2.812169947323745,2.812169947323745
2.812230020011715,2.812230020011715
2.812290089091175,2.812290089091175
2.812350154562557,2.812350154562557
